s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,New South Wales,new-south-wales,Sandringham,sandringham
Australia,australia,AU,New South Wales,new-south-wales,Sandy Beach,sandy-beach
Australia,australia,AU,New South Wales,new-south-wales,Sans Souci,sans-souci
Australia,australia,AU,New South Wales,new-south-wales,Sapphire Beach,sapphire-beach
Australia,australia,AU,New South Wales,new-south-wales,Saratoga,saratoga
Australia,australia,AU,New South Wales,new-south-wales,Sawtell,sawtell
Australia,australia,AU,New South Wales,new-south-wales,Schofields,schofields
Australia,australia,AU,New South Wales,new-south-wales,Scone,scone
Australia,australia,AU,New South Wales,new-south-wales,Seaforth,seaforth
Australia,australia,AU,New South Wales,new-south-wales,Sefton,sefton
Australia,australia,AU,New South Wales,new-south-wales,Seven Hills,seven-hills
Australia,australia,AU,New South Wales,new-south-wales,Shalvey,shalvey
Australia,australia,AU,New South Wales,new-south-wales,Shell Cove,shell-cove
Australia,australia,AU,New South Wales,new-south-wales,Shellharbour,shellharbour
Australia,australia,AU,New South Wales,new-south-wales,Shelly Beach,shelly-beach
Australia,australia,AU,New South Wales,new-south-wales,Shoal Bay,shoal-bay
Australia,australia,AU,New South Wales,new-south-wales,Shoalhaven Heads,shoalhaven-heads
Australia,australia,AU,New South Wales,new-south-wales,Shoalhaven Shire,shoalhaven-shire
Australia,australia,AU,New South Wales,new-south-wales,Shortland,shortland
Australia,australia,AU,New South Wales,new-south-wales,Silverdale,silverdale
Australia,australia,AU,New South Wales,new-south-wales,Silverwater,silverwater
Australia,australia,AU,New South Wales,new-south-wales,Singleton,singleton
Australia,australia,AU,New South Wales,new-south-wales,Singleton Heights,singleton-heights
Australia,australia,AU,New South Wales,new-south-wales,Skennars Head,skennars-head
Australia,australia,AU,New South Wales,new-south-wales,Smithfield,smithfield
Australia,australia,AU,New South Wales,new-south-wales,Smiths Lake,smiths-lake
Australia,australia,AU,New South Wales,new-south-wales,Soldiers Point,soldiers-point
Australia,australia,AU,New South Wales,new-south-wales,Somersby,somersby
Australia,australia,AU,New South Wales,new-south-wales,South Albury,south-albury
Australia,australia,AU,New South Wales,new-south-wales,South Bathurst,south-bathurst
Australia,australia,AU,New South Wales,new-south-wales,South Bowenfels,south-bowenfels
Australia,australia,AU,New South Wales,new-south-wales,South Coogee,south-coogee
Australia,australia,AU,New South Wales,new-south-wales,South Grafton,south-grafton
Australia,australia,AU,New South Wales,new-south-wales,South Granville,south-granville
Australia,australia,AU,New South Wales,new-south-wales,South Hurstville,south-hurstville
Australia,australia,AU,New South Wales,new-south-wales,South Kempsey,south-kempsey
Australia,australia,AU,New South Wales,new-south-wales,South Lismore,south-lismore
Australia,australia,AU,New South Wales,new-south-wales,South Murwillumbah,south-murwillumbah
Australia,australia,AU,New South Wales,new-south-wales,South Nowra,south-nowra
Australia,australia,AU,New South Wales,new-south-wales,South Penrith,south-penrith
Australia,australia,AU,New South Wales,new-south-wales,South Tamworth,south-tamworth
Australia,australia,AU,New South Wales,new-south-wales,South Turramurra,south-turramurra
Australia,australia,AU,New South Wales,new-south-wales,South Wentworthville,south-wentworthville
Australia,australia,AU,New South Wales,new-south-wales,South West Rocks,south-west-rocks
Australia,australia,AU,New South Wales,new-south-wales,South Windsor,south-windsor
Australia,australia,AU,New South Wales,new-south-wales,Speers Point,speers-point
Australia,australia,AU,New South Wales,new-south-wales,Spring Farm,spring-farm
Australia,australia,AU,New South Wales,new-south-wales,Springdale Heights,springdale-heights
Australia,australia,AU,New South Wales,new-south-wales,Springvale,springvale
Australia,australia,AU,New South Wales,new-south-wales,Springwood,springwood
Australia,australia,AU,New South Wales,new-south-wales,St Andrews,st-andrews
Australia,australia,AU,New South Wales,new-south-wales,St Clair,st-clair
Australia,australia,AU,New South Wales,new-south-wales,St Helens Park,st-helens-park
Australia,australia,AU,New South Wales,new-south-wales,St Huberts Island,st-huberts-island
Australia,australia,AU,New South Wales,new-south-wales,St Ives Chase,st-ives-chase
Australia,australia,AU,New South Wales,new-south-wales,St Johns Park,st-johns-park
Australia,australia,AU,New South Wales,new-south-wales,St Leonards,st-leonards
Australia,australia,AU,New South Wales,new-south-wales,St. Georges Basin,st-georges-basin
Australia,australia,AU,New South Wales,new-south-wales,Stanhope Gardens,stanhope-gardens
Australia,australia,AU,New South Wales,new-south-wales,Stanmore,stanmore
Australia,australia,AU,New South Wales,new-south-wales,Stanwell Park,stanwell-park
Australia,australia,AU,New South Wales,new-south-wales,Stockton,stockton
Australia,australia,AU,New South Wales,new-south-wales,Strathfield,strathfield
Australia,australia,AU,New South Wales,new-south-wales,Strathfield South,strathfield-south
Australia,australia,AU,New South Wales,new-south-wales,Suffolk Park,suffolk-park
Australia,australia,AU,New South Wales,new-south-wales,Summer Hill,summer-hill
Australia,australia,AU,New South Wales,new-south-wales,Summerland Point,summerland-point
Australia,australia,AU,New South Wales,new-south-wales,Sunshine Bay,sunshine-bay
Australia,australia,AU,New South Wales,new-south-wales,Surfside,surfside
Australia,australia,AU,New South Wales,new-south-wales,Surry Hills,surry-hills
Australia,australia,AU,New South Wales,new-south-wales,Sussex Inlet,sussex-inlet
Australia,australia,AU,New South Wales,new-south-wales,Sutherland,sutherland
Australia,australia,AU,New South Wales,new-south-wales,Sutherland Shire,sutherland-shire
Australia,australia,AU,New South Wales,new-south-wales,Sutton,sutton
Australia,australia,AU,New South Wales,new-south-wales,Swansea,swansea
Australia,australia,AU,New South Wales,new-south-wales,Sydenham,sydenham
Australia,australia,AU,New South Wales,new-south-wales,Sydney,sydney
Australia,australia,AU,New South Wales,new-south-wales,Sydney Central Business District,sydney-central-business-district
Australia,australia,AU,New South Wales,new-south-wales,Sydney Olympic Park,sydney-olympic-park
Australia,australia,AU,New South Wales,new-south-wales,Sylvania,sylvania
Australia,australia,AU,New South Wales,new-south-wales,Sylvania Waters,sylvania-waters
Australia,australia,AU,New South Wales,new-south-wales,Table Top,table-top
Australia,australia,AU,New South Wales,new-south-wales,Tahmoor,tahmoor
Australia,australia,AU,New South Wales,new-south-wales,Tamarama,tamarama
Australia,australia,AU,New South Wales,new-south-wales,Tamworth,tamworth
Australia,australia,AU,New South Wales,new-south-wales,Tamworth Municipality,tamworth-municipality
Australia,australia,AU,New South Wales,new-south-wales,Tanilba Bay,tanilba-bay
Australia,australia,AU,New South Wales,new-south-wales,Taree,taree
Australia,australia,AU,New South Wales,new-south-wales,Taren Point,taren-point
Australia,australia,AU,New South Wales,new-south-wales,Tarrawanna,tarrawanna
Australia,australia,AU,New South Wales,new-south-wales,Tarro,tarro
Australia,australia,AU,New South Wales,new-south-wales,Tascott,tascott
Australia,australia,AU,New South Wales,new-south-wales,Tathra,tathra
Australia,australia,AU,New South Wales,new-south-wales,Tatton,tatton
Australia,australia,AU,New South Wales,new-south-wales,Tea Gardens,tea-gardens
Australia,australia,AU,New South Wales,new-south-wales,Telarah,telarah
Australia,australia,AU,New South Wales,new-south-wales,Telopea,telopea
Australia,australia,AU,New South Wales,new-south-wales,Temora,temora
Australia,australia,AU,New South Wales,new-south-wales,Temora Municipality,temora-municipality
Australia,australia,AU,New South Wales,new-south-wales,Tempe,tempe
Australia,australia,AU,New South Wales,new-south-wales,Tenambit,tenambit
Australia,australia,AU,New South Wales,new-south-wales,Tennyson Point,tennyson-point
Australia,australia,AU,New South Wales,new-south-wales,Tenterfield,tenterfield
Australia,australia,AU,New South Wales,new-south-wales,Tenterfield Municipality,tenterfield-municipality
Australia,australia,AU,New South Wales,new-south-wales,Teralba,teralba
Australia,australia,AU,New South Wales,new-south-wales,Terranora,terranora
Australia,australia,AU,New South Wales,new-south-wales,Terrigal,terrigal
Australia,australia,AU,New South Wales,new-south-wales,Terry Hills,terry-hills
Australia,australia,AU,New South Wales,new-south-wales,The Entrance,the-entrance
Australia,australia,AU,New South Wales,new-south-wales,The Entrance North,the-entrance-north
Australia,australia,AU,New South Wales,new-south-wales,The Hill,the-hill
Australia,australia,AU,New South Wales,new-south-wales,The Hills Shire,the-hills-shire
Australia,australia,AU,New South Wales,new-south-wales,The Junction,the-junction
Australia,australia,AU,New South Wales,new-south-wales,The Oaks,the-oaks
Australia,australia,AU,New South Wales,new-south-wales,The Ponds,the-ponds
Australia,australia,AU,New South Wales,new-south-wales,The Rock,the-rock
Australia,australia,AU,New South Wales,new-south-wales,The Rocks,the-rocks
Australia,australia,AU,New South Wales,new-south-wales,Thirlmere,thirlmere
Australia,australia,AU,New South Wales,new-south-wales,Thirroul,thirroul
Australia,australia,AU,New South Wales,new-south-wales,Thornleigh,thornleigh
Australia,australia,AU,New South Wales,new-south-wales,Thornton,thornton
Australia,australia,AU,New South Wales,new-south-wales,Thurgoona,thurgoona
Australia,australia,AU,New South Wales,new-south-wales,Tighes Hill,tighes-hill
Australia,australia,AU,New South Wales,new-south-wales,Tingira Heights,tingira-heights
Australia,australia,AU,New South Wales,new-south-wales,Tinonee,tinonee
Australia,australia,AU,New South Wales,new-south-wales,Tocumwal,tocumwal
Australia,australia,AU,New South Wales,new-south-wales,Tolland,tolland
Australia,australia,AU,New South Wales,new-south-wales,Tomakin,tomakin
Australia,australia,AU,New South Wales,new-south-wales,Tomerong,tomerong
Australia,australia,AU,New South Wales,new-south-wales,Toongabbie,toongabbie
Australia,australia,AU,New South Wales,new-south-wales,Toormina,toormina
Australia,australia,AU,New South Wales,new-south-wales,Toronto,toronto
Australia,australia,AU,New South Wales,new-south-wales,Toukley,toukley
Australia,australia,AU,New South Wales,new-south-wales,Towradgi,towradgi
Australia,australia,AU,New South Wales,new-south-wales,Trangie,trangie
Australia,australia,AU,New South Wales,new-south-wales,Tregear,tregear
Australia,australia,AU,New South Wales,new-south-wales,Tuggerawong,tuggerawong
Australia,australia,AU,New South Wales,new-south-wales,Tumbarumba,tumbarumba
Australia,australia,AU,New South Wales,new-south-wales,Tumbi Vmbi,tumbi-vmbi
Australia,australia,AU,New South Wales,new-south-wales,Tumut,tumut
Australia,australia,AU,New South Wales,new-south-wales,Tuncurry,tuncurry
Australia,australia,AU,New South Wales,new-south-wales,Tura Beach,tura-beach
Australia,australia,AU,New South Wales,new-south-wales,Tuross Head,tuross-head
Australia,australia,AU,New South Wales,new-south-wales,Turramurra,turramurra
Australia,australia,AU,New South Wales,new-south-wales,Turrella,turrella
Australia,australia,AU,New South Wales,new-south-wales,Turvey Park,turvey-park
Australia,australia,AU,New South Wales,new-south-wales,Tweed,tweed
Australia,australia,AU,New South Wales,new-south-wales,Tweed Heads,tweed-heads
Australia,australia,AU,New South Wales,new-south-wales,Tweed Heads South,tweed-heads-south
Australia,australia,AU,New South Wales,new-south-wales,Tweed Heads West,tweed-heads-west
Australia,australia,AU,New South Wales,new-south-wales,Ulladulla,ulladulla
Australia,australia,AU,New South Wales,new-south-wales,Ultimo,ultimo
Australia,australia,AU,New South Wales,new-south-wales,Umina Beach,umina-beach
Australia,australia,AU,New South Wales,new-south-wales,Unanderra,unanderra
Australia,australia,AU,New South Wales,new-south-wales,Upper Hunter Shire,upper-hunter-shire
Australia,australia,AU,New South Wales,new-south-wales,Upper Lachlan Shire,upper-lachlan-shire
Australia,australia,AU,New South Wales,new-south-wales,Uralla,uralla
Australia,australia,AU,New South Wales,new-south-wales,Urunga,urunga
Australia,australia,AU,New South Wales,new-south-wales,Valentine,valentine
Australia,australia,AU,New South Wales,new-south-wales,Valla Beach,valla-beach
Australia,australia,AU,New South Wales,new-south-wales,Valley Heights,valley-heights
Australia,australia,AU,New South Wales,new-south-wales,Vaucluse,vaucluse
Australia,australia,AU,New South Wales,new-south-wales,Villawood,villawood
Australia,australia,AU,New South Wales,new-south-wales,Vincentia,vincentia
Australia,australia,AU,New South Wales,new-south-wales,Vineyard,vineyard
Australia,australia,AU,New South Wales,new-south-wales,Voyager Point,voyager-point
Australia,australia,AU,New South Wales,new-south-wales,Wadalba,wadalba
Australia,australia,AU,New South Wales,new-south-wales,Wagga Wagga,wagga-wagga
Australia,australia,AU,New South Wales,new-south-wales,Wahroonga,wahroonga
Australia,australia,AU,New South Wales,new-south-wales,Waitara,waitara
Australia,australia,AU,New South Wales,new-south-wales,Wakeley,wakeley
Australia,australia,AU,New South Wales,new-south-wales,Walcha,walcha
Australia,australia,AU,New South Wales,new-south-wales,Walgett,walgett
Australia,australia,AU,New South Wales,new-south-wales,Wallacia,wallacia
Australia,australia,AU,New South Wales,new-south-wales,Wallalong,wallalong
Australia,australia,AU,New South Wales,new-south-wales,Wallerawang,wallerawang
Australia,australia,AU,New South Wales,new-south-wales,Wallsend,wallsend
Australia,australia,AU,New South Wales,new-south-wales,Wamberal,wamberal
Australia,australia,AU,New South Wales,new-south-wales,Wamboin,wamboin
Australia,australia,AU,New South Wales,new-south-wales,Wangi Wangi,wangi-wangi
Australia,australia,AU,New South Wales,new-south-wales,Warabrook,warabrook
Australia,australia,AU,New South Wales,new-south-wales,Waratah,waratah
Australia,australia,AU,New South Wales,new-south-wales,Waratah West,waratah-west
Australia,australia,AU,New South Wales,new-south-wales,Wareemba,wareemba
Australia,australia,AU,New South Wales,new-south-wales,Warialda,warialda
Australia,australia,AU,New South Wales,new-south-wales,Warilla,warilla
Australia,australia,AU,New South Wales,new-south-wales,Warners Bay,warners-bay
Australia,australia,AU,New South Wales,new-south-wales,Warragamba,warragamba
Australia,australia,AU,New South Wales,new-south-wales,Warrawee,warrawee
Australia,australia,AU,New South Wales,new-south-wales,Warrawong,warrawong
Australia,australia,AU,New South Wales,new-south-wales,Warren,warren
Australia,australia,AU,New South Wales,new-south-wales,Warren Shire,warren-shire
Australia,australia,AU,New South Wales,new-south-wales,Warriewood,warriewood
Australia,australia,AU,New South Wales,new-south-wales,Warrimoo,warrimoo
Australia,australia,AU,New South Wales,new-south-wales,Warrumbungle Shire,warrumbungle-shire
Australia,australia,AU,New South Wales,new-south-wales,Warwick Farm,warwick-farm
Australia,australia,AU,New South Wales,new-south-wales,Watanobbi,watanobbi
Australia,australia,AU,New South Wales,new-south-wales,Waterview Heights,waterview-heights
Australia,australia,AU,New South Wales,new-south-wales,Wattle Grove,wattle-grove
Australia,australia,AU,New South Wales,new-south-wales,Wattle Ponds,wattle-ponds
Australia,australia,AU,New South Wales,new-south-wales,Wauchope,wauchope
Australia,australia,AU,New South Wales,new-south-wales,Waverley,waverley
Australia,australia,AU,New South Wales,new-south-wales,Waverton,waverton
Australia,australia,AU,New South Wales,new-south-wales,Weddin,weddin
Australia,australia,AU,New South Wales,new-south-wales,Wee Waa,wee-waa
Australia,australia,AU,New South Wales,new-south-wales,Wellington,wellington
Australia,australia,AU,New South Wales,new-south-wales,Wentworth,wentworth
Australia,australia,AU,New South Wales,new-south-wales,Wentworth Falls,wentworth-falls
Australia,australia,AU,New South Wales,new-south-wales,Wentworth Point,wentworth-point
Australia,australia,AU,New South Wales,new-south-wales,Wentworthville,wentworthville
Australia,australia,AU,New South Wales,new-south-wales,Werrington,werrington
Australia,australia,AU,New South Wales,new-south-wales,Werrington County,werrington-county
Australia,australia,AU,New South Wales,new-south-wales,Werrington Downs,werrington-downs
Australia,australia,AU,New South Wales,new-south-wales,Werris Creek,werris-creek
Australia,australia,AU,New South Wales,new-south-wales,West Albury,west-albury
Australia,australia,AU,New South Wales,new-south-wales,West Ballina,west-ballina
Australia,australia,AU,New South Wales,new-south-wales,West Bathurst,west-bathurst
Australia,australia,AU,New South Wales,new-south-wales,West Gosford,west-gosford
Australia,australia,AU,New South Wales,new-south-wales,West Haven,west-haven
Australia,australia,AU,New South Wales,new-south-wales,West Hoxton,west-hoxton
Australia,australia,AU,New South Wales,new-south-wales,West Kempsey,west-kempsey
Australia,australia,AU,New South Wales,new-south-wales,West Nowra,west-nowra
Australia,australia,AU,New South Wales,new-south-wales,West Pennant Hills,west-pennant-hills
Australia,australia,AU,New South Wales,new-south-wales,West Pymble,west-pymble
Australia,australia,AU,New South Wales,new-south-wales,West Ryde,west-ryde
Australia,australia,AU,New South Wales,new-south-wales,West Tamworth,west-tamworth
Australia,australia,AU,New South Wales,new-south-wales,West Wallsend,west-wallsend
Australia,australia,AU,New South Wales,new-south-wales,West Wollongong,west-wollongong
Australia,australia,AU,New South Wales,new-south-wales,West Wyalong,west-wyalong
Australia,australia,AU,New South Wales,new-south-wales,Westdale,westdale
Australia,australia,AU,New South Wales,new-south-wales,Westleigh,westleigh
Australia,australia,AU,New South Wales,new-south-wales,Westmead,westmead
Australia,australia,AU,New South Wales,new-south-wales,Wetherill Park,wetherill-park
Australia,australia,AU,New South Wales,new-south-wales,Whalan,whalan
Australia,australia,AU,New South Wales,new-south-wales,Wheeler Heights,wheeler-heights
Australia,australia,AU,New South Wales,new-south-wales,Whitebridge,whitebridge
Australia,australia,AU,New South Wales,new-south-wales,Wickham,wickham
Australia,australia,AU,New South Wales,new-south-wales,Wilberforce,wilberforce
Australia,australia,AU,New South Wales,new-south-wales,Wiley Park,wiley-park
Australia,australia,AU,New South Wales,new-south-wales,Williamtown,williamtown
Australia,australia,AU,New South Wales,new-south-wales,Willmot,willmot
Australia,australia,AU,New South Wales,new-south-wales,Willoughby,willoughby
Australia,australia,AU,New South Wales,new-south-wales,Willoughby East,willoughby-east
Australia,australia,AU,New South Wales,new-south-wales,Wilton,wilton
Australia,australia,AU,New South Wales,new-south-wales,Windale,windale
Australia,australia,AU,New South Wales,new-south-wales,Windang,windang
Australia,australia,AU,New South Wales,new-south-wales,Windradyne,windradyne
Australia,australia,AU,New South Wales,new-south-wales,Windsor,windsor
Australia,australia,AU,New South Wales,new-south-wales,Windsor Downs,windsor-downs
Australia,australia,AU,New South Wales,new-south-wales,Wingecarribee,wingecarribee
Australia,australia,AU,New South Wales,new-south-wales,Wingham,wingham
Australia,australia,AU,New South Wales,new-south-wales,Winmalee,winmalee
Australia,australia,AU,New South Wales,new-south-wales,Winston Hills,winston-hills
Australia,australia,AU,New South Wales,new-south-wales,Wolli Creek,wolli-creek
Australia,australia,AU,New South Wales,new-south-wales,Wollondilly,wollondilly
Australia,australia,AU,New South Wales,new-south-wales,Wollongbar,wollongbar
Australia,australia,AU,New South Wales,new-south-wales,Wollongong,wollongong
Australia,australia,AU,New South Wales,new-south-wales,Wollongong city centre,wollongong-city-centre
Australia,australia,AU,New South Wales,new-south-wales,Wollstonecraft,wollstonecraft
Australia,australia,AU,New South Wales,new-south-wales,Woodberry,woodberry
Australia,australia,AU,New South Wales,new-south-wales,Woodbine,woodbine
Australia,australia,AU,New South Wales,new-south-wales,Woodcroft,woodcroft
Australia,australia,AU,New South Wales,new-south-wales,Woodford,woodford
Australia,australia,AU,New South Wales,new-south-wales,Woodpark,woodpark
Australia,australia,AU,New South Wales,new-south-wales,Woodrising,woodrising
Australia,australia,AU,New South Wales,new-south-wales,Woolgoolga,woolgoolga
Australia,australia,AU,New South Wales,new-south-wales,Woollahra,woollahra
Australia,australia,AU,New South Wales,new-south-wales,Woolloomooloo,woolloomooloo
Australia,australia,AU,New South Wales,new-south-wales,Woolooware,woolooware
Australia,australia,AU,New South Wales,new-south-wales,Woongarrah,woongarrah
Australia,australia,AU,New South Wales,new-south-wales,Woonona,woonona
Australia,australia,AU,New South Wales,new-south-wales,Woronora,woronora
Australia,australia,AU,New South Wales,new-south-wales,Woronora Heights,woronora-heights
Australia,australia,AU,New South Wales,new-south-wales,Worrigee,worrigee
Australia,australia,AU,New South Wales,new-south-wales,Woy Woy,woy-woy
Australia,australia,AU,New South Wales,new-south-wales,Wyee,wyee
Australia,australia,AU,New South Wales,new-south-wales,Wyee Point,wyee-point
Australia,australia,AU,New South Wales,new-south-wales,Wyoming,wyoming
Australia,australia,AU,New South Wales,new-south-wales,Wyong,wyong
Australia,australia,AU,New South Wales,new-south-wales,Wyongah,wyongah
Australia,australia,AU,New South Wales,new-south-wales,Yagoona,yagoona
Australia,australia,AU,New South Wales,new-south-wales,Yamba,yamba
Australia,australia,AU,New South Wales,new-south-wales,Yarravel,yarravel
Australia,australia,AU,New South Wales,new-south-wales,Yarrawarrah,yarrawarrah
Australia,australia,AU,New South Wales,new-south-wales,Yass,yass
Australia,australia,AU,New South Wales,new-south-wales,Yass Valley,yass-valley
Australia,australia,AU,New South Wales,new-south-wales,Yenda,yenda
Australia,australia,AU,New South Wales,new-south-wales,Yennora,yennora
Australia,australia,AU,New South Wales,new-south-wales,Yerrinbool,yerrinbool
Australia,australia,AU,New South Wales,new-south-wales,Yoogali,yoogali
Australia,australia,AU,New South Wales,new-south-wales,Young,young
Australia,australia,AU,New South Wales,new-south-wales,Yowie Bay,yowie-bay
Australia,australia,AU,New South Wales,new-south-wales,Zetland,zetland
Australia,australia,AU,Northern Territory,northern-territory,Alawa,alawa
Australia,australia,AU,Northern Territory,northern-territory,Alice Springs,alice-springs
Australia,australia,AU,Northern Territory,northern-territory,Alyangula,alyangula
Australia,australia,AU,Northern Territory,northern-territory,Anula,anula
Australia,australia,AU,Northern Territory,northern-territory,Araluen,araluen
Australia,australia,AU,Northern Territory,northern-territory,Bakewell,bakewell
Australia,australia,AU,Northern Territory,northern-territory,Barkly,barkly
Australia,australia,AU,Northern Territory,northern-territory,Bellamack,bellamack
Australia,australia,AU,Northern Territory,northern-territory,Belyuen,belyuen
Australia,australia,AU,Northern Territory,northern-territory,Berrimah,berrimah
Australia,australia,AU,Northern Territory,northern-territory,Braitling,braitling
Australia,australia,AU,Northern Territory,northern-territory,Brinkin,brinkin
Australia,australia,AU,Northern Territory,northern-territory,Central Desert,central-desert
Australia,australia,AU,Northern Territory,northern-territory,Coconut Grove,coconut-grove
Australia,australia,AU,Northern Territory,northern-territory,Coomalie,coomalie
Australia,australia,AU,Northern Territory,northern-territory,Cossack,cossack
Australia,australia,AU,Northern Territory,northern-territory,Darwin,darwin
Australia,australia,AU,Northern Territory,northern-territory,Desert Springs,desert-springs
Australia,australia,AU,Northern Territory,northern-territory,Driver,driver
Australia,australia,AU,Northern Territory,northern-territory,Durack,durack
Australia,australia,AU,Northern Territory,northern-territory,East Arnhem,east-arnhem
Australia,australia,AU,Northern Territory,northern-territory,East Side,east-side
Australia,australia,AU,Northern Territory,northern-territory,Fannie Bay,fannie-bay
Australia,australia,AU,Northern Territory,northern-territory,Farrar,farrar
Australia,australia,AU,Northern Territory,northern-territory,Galiwinku,galiwinku
Australia,australia,AU,Northern Territory,northern-territory,Gillen,gillen
Australia,australia,AU,Northern Territory,northern-territory,Girraween,girraween
Australia,australia,AU,Northern Territory,northern-territory,Gray,gray
Australia,australia,AU,Northern Territory,northern-territory,Gunbalanya,gunbalanya
Australia,australia,AU,Northern Territory,northern-territory,Gunn,gunn
Australia,australia,AU,Northern Territory,northern-territory,Herbert,herbert
Australia,australia,AU,Northern Territory,northern-territory,Holtze,holtze
Australia,australia,AU,Northern Territory,northern-territory,Howard Springs,howard-springs
Australia,australia,AU,Northern Territory,northern-territory,Humpty Doo,humpty-doo
Australia,australia,AU,Northern Territory,northern-territory,Jabiru,jabiru
Australia,australia,AU,Northern Territory,northern-territory,Jingili,jingili
Australia,australia,AU,Northern Territory,northern-territory,Johnston,johnston
Australia,australia,AU,Northern Territory,northern-territory,Karama,karama
Australia,australia,AU,Northern Territory,northern-territory,Katherine,katherine
Australia,australia,AU,Northern Territory,northern-territory,Katherine East,katherine-east
Australia,australia,AU,Northern Territory,northern-territory,Katherine South,katherine-south
Australia,australia,AU,Northern Territory,northern-territory,Larapinta,larapinta
Australia,australia,AU,Northern Territory,northern-territory,Larrakeyah,larrakeyah
Australia,australia,AU,Northern Territory,northern-territory,Leanyer,leanyer
Australia,australia,AU,Northern Territory,northern-territory,Litchfield,litchfield
Australia,australia,AU,Northern Territory,northern-territory,Ludmilla,ludmilla
Australia,australia,AU,Northern Territory,northern-territory,Lyons,lyons
Australia,australia,AU,Northern Territory,northern-territory,MacDonnell,macdonnell
Australia,australia,AU,Northern Territory,northern-territory,Malak,malak
Australia,australia,AU,Northern Territory,northern-territory,Maningrida,maningrida
Australia,australia,AU,Northern Territory,northern-territory,Marrara,marrara
Australia,australia,AU,Northern Territory,northern-territory,Milingimbi,milingimbi
Australia,australia,AU,Northern Territory,northern-territory,Millner,millner
Australia,australia,AU,Northern Territory,northern-territory,Moil,moil
Australia,australia,AU,Northern Territory,northern-territory,Moulden,moulden
Australia,australia,AU,Northern Territory,northern-territory,Muirhead,muirhead
Australia,australia,AU,Northern Territory,northern-territory,Nakara,nakara
Australia,australia,AU,Northern Territory,northern-territory,Ngukurr,ngukurr
Australia,australia,AU,Northern Territory,northern-territory,Nhulunbuy,nhulunbuy
Australia,australia,AU,Northern Territory,northern-territory,Nightcliff,nightcliff
Australia,australia,AU,Northern Territory,northern-territory,Palmerston,palmerston
Australia,australia,AU,Northern Territory,northern-territory,Parap,parap
Australia,australia,AU,Northern Territory,northern-territory,Rapid Creek,rapid-creek
Australia,australia,AU,Northern Territory,northern-territory,Roper Gulf,roper-gulf
Australia,australia,AU,Northern Territory,northern-territory,Rosebery,rosebery
Australia,australia,AU,Northern Territory,northern-territory,Ross,ross
Australia,australia,AU,Northern Territory,northern-territory,Sadadeen,sadadeen
Australia,australia,AU,Northern Territory,northern-territory,Stuart Park,stuart-park
Australia,australia,AU,Northern Territory,northern-territory,Tennant Creek,tennant-creek
Australia,australia,AU,Northern Territory,northern-territory,The Gap,the-gap
Australia,australia,AU,Northern Territory,northern-territory,Tiwi,tiwi
Australia,australia,AU,Northern Territory,northern-territory,Tiwi Islands,tiwi-islands
Australia,australia,AU,Northern Territory,northern-territory,Victoria Daly,victoria-daly
Australia,australia,AU,Northern Territory,northern-territory,Virginia,virginia
Australia,australia,AU,Northern Territory,northern-territory,Wadeye,wadeye
Australia,australia,AU,Northern Territory,northern-territory,Wagait,wagait
Australia,australia,AU,Northern Territory,northern-territory,Wagaman,wagaman
Australia,australia,AU,Northern Territory,northern-territory,Wanguri,wanguri
Australia,australia,AU,Northern Territory,northern-territory,West Arnhem,west-arnhem
Australia,australia,AU,Northern Territory,northern-territory,Woodroffe,woodroffe
Australia,australia,AU,Northern Territory,northern-territory,Wulagi,wulagi
Australia,australia,AU,Northern Territory,northern-territory,Wurrumiyanga,wurrumiyanga
Australia,australia,AU,Northern Territory,northern-territory,Yulara,yulara
Australia,australia,AU,Northern Territory,northern-territory,Zuccoli,zuccoli
Australia,australia,AU,Queensland,queensland,Acacia Ridge,acacia-ridge
Australia,australia,AU,Queensland,queensland,Agnes Water,agnes-water
Australia,australia,AU,Queensland,queensland,Airlie Beach,airlie-beach
Australia,australia,AU,Queensland,queensland,Aitkenvale,aitkenvale
Australia,australia,AU,Queensland,queensland,Albany Creek,albany-creek
Australia,australia,AU,Queensland,queensland,Alderley,alderley
Australia,australia,AU,Queensland,queensland,Aldershot,aldershot
Australia,australia,AU,Queensland,queensland,Alexandra Headland,alexandra-headland
Australia,australia,AU,Queensland,queensland,Alexandra Hills,alexandra-hills
Australia,australia,AU,Queensland,queensland,Algester,algester
Australia,australia,AU,Queensland,queensland,Alice River,alice-river
Australia,australia,AU,Queensland,queensland,Allenstown,allenstown
Australia,australia,AU,Queensland,queensland,Alligator Creek,alligator-creek
Australia,australia,AU,Queensland,queensland,Allora,allora
Australia,australia,AU,Queensland,queensland,Alton Downs,alton-downs
Australia,australia,AU,Queensland,queensland,Andergrove,andergrove
Australia,australia,AU,Queensland,queensland,Annandale,annandale
Australia,australia,AU,Queensland,queensland,Annerley,annerley
Australia,australia,AU,Queensland,queensland,Anstead,anstead
Australia,australia,AU,Queensland,queensland,Arana Hills,arana-hills
Australia,australia,AU,Queensland,queensland,Aroona,aroona
Australia,australia,AU,Queensland,queensland,Arundel,arundel
Australia,australia,AU,Queensland,queensland,Ascot,ascot
Australia,australia,AU,Queensland,queensland,Ashgrove,ashgrove
