s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
France,FR,Normandy,normandy,Agneaux,agneaux
France,FR,Normandy,normandy,Agon-Coutainville,agon-coutainville
France,FR,Normandy,normandy,Alencon,alencon
France,FR,Normandy,normandy,Alizay,alizay
France,FR,Normandy,normandy,Amfreville,amfreville
France,FR,Normandy,normandy,Amfreville-la-Mi-Voie,amfreville-la-mi-voie
France,FR,Normandy,normandy,Ande,ande
France,FR,Normandy,normandy,Angerville-lOrcher,angerville-lorcher
France,FR,Normandy,normandy,Argences,argences
France,FR,Normandy,normandy,Argentan,argentan
France,FR,Normandy,normandy,Arnieres-sur-Iton,arnieres-sur-iton
France,FR,Normandy,normandy,Arques-la-Bataille,arques-la-bataille
France,FR,Normandy,normandy,Athis-de-l'Orne,athis-de-lorne
France,FR,Normandy,normandy,Aube-sur-Rile,aube-sur-rile
France,FR,Normandy,normandy,Aubevoye,aubevoye
France,FR,Normandy,normandy,Auffay,auffay
France,FR,Normandy,normandy,Aumale,aumale
France,FR,Normandy,normandy,Aunay-sur-Odon,aunay-sur-odon
France,FR,Normandy,normandy,Authie,authie
France,FR,Normandy,normandy,Auzebosc,auzebosc
France,FR,Normandy,normandy,Aviron,aviron
France,FR,Normandy,normandy,Avranches,avranches
France,FR,Normandy,normandy,Bacqueville-en-Caux,bacqueville-en-caux
France,FR,Normandy,normandy,Bagnoles-de-l'Orne,bagnoles-de-lorne
France,FR,Normandy,normandy,Barentin,barentin
France,FR,Normandy,normandy,Barenton,barenton
France,FR,Normandy,normandy,Barneville-Carteret,barneville-carteret
France,FR,Normandy,normandy,Barneville-Plage,barneville-plage
France,FR,Normandy,normandy,Bavent,bavent
France,FR,Normandy,normandy,Bayeux,bayeux
France,FR,Normandy,normandy,Beaumont-Hague,beaumont-hague
France,FR,Normandy,normandy,Beaumont-le-Roger,beaumont-le-roger
France,FR,Normandy,normandy,Belbeuf,belbeuf
France,FR,Normandy,normandy,Belleme,belleme
France,FR,Normandy,normandy,Bellengreville,bellengreville
France,FR,Normandy,normandy,Benouville,benouville
France,FR,Normandy,normandy,Bernay,bernay
France,FR,Normandy,normandy,Berneval-le-Grand,berneval-le-grand
France,FR,Normandy,normandy,Bernieres-sur-Mer,bernieres-sur-mer
France,FR,Normandy,normandy,Beuville,beuville
France,FR,Normandy,normandy,Beuvillers,beuvillers
France,FR,Normandy,normandy,Beuzeville,beuzeville
France,FR,Normandy,normandy,Beuzeville-la-Grenier,beuzeville-la-grenier
France,FR,Normandy,normandy,Bezu-Saint-Eloi,bezu-saint-eloi
France,FR,Normandy,normandy,Bieville-Beuville,bieville-beuville
France,FR,Normandy,normandy,Bihorel,bihorel
France,FR,Normandy,normandy,Blainville-Crevon,blainville-crevon
France,FR,Normandy,normandy,Blainville-sur-Mer,blainville-sur-mer
France,FR,Normandy,normandy,Blainville-sur-Orne,blainville-sur-orne
France,FR,Normandy,normandy,Blangy-sur-Bresle,blangy-sur-bresle
France,FR,Normandy,normandy,Blonville-sur-Mer,blonville-sur-mer
France,FR,Normandy,normandy,Bois-Guillaume,bois-guillaume
France,FR,Normandy,normandy,Bolbec,bolbec
France,FR,Normandy,normandy,Boos,boos
France,FR,Normandy,normandy,Bosc-le-Hard,bosc-le-hard
France,FR,Normandy,normandy,Bourg-Achard,bourg-achard
France,FR,Normandy,normandy,Bourgtheroulde-Infreville,bourgtheroulde-infreville
France,FR,Normandy,normandy,Bourguebus,bourguebus
France,FR,Normandy,normandy,Bourth,bourth
France,FR,Normandy,normandy,Bouville,bouville
France,FR,Normandy,normandy,Breaute,breaute
France,FR,Normandy,normandy,Brecey,brecey
France,FR,Normandy,normandy,Brehal,brehal
France,FR,Normandy,normandy,Breteuil,breteuil
France,FR,Normandy,normandy,Bretoncelles,bretoncelles
France,FR,Normandy,normandy,Bretteville,bretteville
France,FR,Normandy,normandy,Bretteville-du-Grand-Caux,bretteville-du-grand-caux
France,FR,Normandy,normandy,Bretteville-lOrgueilleuse,bretteville-lorgueilleuse
France,FR,Normandy,normandy,Bretteville-sur-Laize,bretteville-sur-laize
France,FR,Normandy,normandy,Bretteville-sur-Odon,bretteville-sur-odon
France,FR,Normandy,normandy,Breuilpont,breuilpont
France,FR,Normandy,normandy,Bricquebec,bricquebec
France,FR,Normandy,normandy,Brionne,brionne
France,FR,Normandy,normandy,Briouze,briouze
France,FR,Normandy,normandy,Brix,brix
France,FR,Normandy,normandy,Broglie,broglie
France,FR,Normandy,normandy,Buchy,buchy
France,FR,Normandy,normandy,Bueil,bueil
France,FR,Normandy,normandy,Bully,bully
France,FR,Normandy,normandy,Cabourg,cabourg
France,FR,Normandy,normandy,Caen,caen
France,FR,Normandy,normandy,Cagny,cagny
France,FR,Normandy,normandy,Cahagnes,cahagnes
France,FR,Normandy,normandy,Cairon,cairon
France,FR,Normandy,normandy,Calvados,calvados
France,FR,Normandy,normandy,Cambes-en-Plaine,cambes-en-plaine
France,FR,Normandy,normandy,Cambremer,cambremer
France,FR,Normandy,normandy,Canon,canon
France,FR,Normandy,normandy,Canteleu,canteleu
France,FR,Normandy,normandy,Cany-Barville,cany-barville
France,FR,Normandy,normandy,Carentan,carentan
France,FR,Normandy,normandy,Carpiquet,carpiquet
France,FR,Normandy,normandy,Caudebec-en-Caux,caudebec-en-caux
France,FR,Normandy,normandy,Caudebec-les-Elbeuf,caudebec-les-elbeuf
France,FR,Normandy,normandy,Caumont,caumont
France,FR,Normandy,normandy,Caumont-l'Evente,caumont-levente
France,FR,Normandy,normandy,Cauville-sur-Mer,cauville-sur-mer
France,FR,Normandy,normandy,Ceauce,ceauce
France,FR,Normandy,normandy,Cerences,cerences
France,FR,Normandy,normandy,Cerisy-la-Salle,cerisy-la-salle
France,FR,Normandy,normandy,Ceton,ceton
France,FR,Normandy,normandy,Champsecret,champsecret
France,FR,Normandy,normandy,Chanu,chanu
France,FR,Normandy,normandy,Charleval,charleval
France,FR,Normandy,normandy,Cherbourg-Octeville,cherbourg-octeville
France,FR,Normandy,normandy,Cheux,cheux
France,FR,Normandy,normandy,Claville,claville
France,FR,Normandy,normandy,Clecy,clecy
France,FR,Normandy,normandy,Cleon,cleon
France,FR,Normandy,normandy,Cleres,cleres
France,FR,Normandy,normandy,Clinchamps-sur-Orne,clinchamps-sur-orne
France,FR,Normandy,normandy,Colleville-Montgomery,colleville-montgomery
France,FR,Normandy,normandy,Colombelles,colombelles
France,FR,Normandy,normandy,Conches-en-Ouche,conches-en-ouche
France,FR,Normandy,normandy,Conde-sur-Huisne,conde-sur-huisne
France,FR,Normandy,normandy,Conde-sur-Noireau,conde-sur-noireau
France,FR,Normandy,normandy,Conde-sur-Sarthe,conde-sur-sarthe
France,FR,Normandy,normandy,Conde-sur-Vire,conde-sur-vire
France,FR,Normandy,normandy,Cormeilles,cormeilles
France,FR,Normandy,normandy,Cormelles-le-Royal,cormelles-le-royal
France,FR,Normandy,normandy,Corneville-sur-Risle,corneville-sur-risle
France,FR,Normandy,normandy,Courcelles-sur-Seine,courcelles-sur-seine
France,FR,Normandy,normandy,Courseulles-sur-Mer,courseulles-sur-mer
France,FR,Normandy,normandy,Courteilles,courteilles
France,FR,Normandy,normandy,Coutances,coutances
France,FR,Normandy,normandy,Couterne,couterne
France,FR,Normandy,normandy,Creances,creances
France,FR,Normandy,normandy,Cresserons,cresserons
France,FR,Normandy,normandy,Creully,creully
France,FR,Normandy,normandy,Criel-sur-Mer,criel-sur-mer
France,FR,Normandy,normandy,Criquebeuf-sur-Seine,criquebeuf-sur-seine
France,FR,Normandy,normandy,Criquetot-lEsneval,criquetot-lesneval
France,FR,Normandy,normandy,Croth,croth
France,FR,Normandy,normandy,Cuverville,cuverville
France,FR,Normandy,normandy,Damigny,damigny
France,FR,Normandy,normandy,Damville,damville
France,FR,Normandy,normandy,Darnetal,darnetal
France,FR,Normandy,normandy,Deauville,deauville
France,FR,Normandy,normandy,Demouville,demouville
France,FR,Normandy,normandy,Departement de l'Eure,departement-de-leure
France,FR,Normandy,normandy,Departement de l'Orne,departement-de-lorne
France,FR,Normandy,normandy,Deville-les-Rouen,deville-les-rouen
France,FR,Normandy,normandy,Dieppe,dieppe
France,FR,Normandy,normandy,Digosville,digosville
France,FR,Normandy,normandy,Dives-sur-Mer,dives-sur-mer
France,FR,Normandy,normandy,Domfront,domfront
France,FR,Normandy,normandy,Donville-les-Bains,donville-les-bains
France,FR,Normandy,normandy,Doudeville,doudeville
France,FR,Normandy,normandy,Douvres-la-Delivrande,douvres-la-delivrande
France,FR,Normandy,normandy,Dozule,dozule
France,FR,Normandy,normandy,Ducey,ducey
France,FR,Normandy,normandy,Duclair,duclair
France,FR,Normandy,normandy,Ecouche,ecouche
France,FR,Normandy,normandy,Ecrainville,ecrainville
France,FR,Normandy,normandy,Elbeuf,elbeuf
France,FR,Normandy,normandy,Envermeu,envermeu
France,FR,Normandy,normandy,Epaignes,epaignes
France,FR,Normandy,normandy,Epouville,epouville
France,FR,Normandy,normandy,Epron,epron
France,FR,Normandy,normandy,Equemauville,equemauville
France,FR,Normandy,normandy,Equeurdreville-Hainneville,equeurdreville-hainneville
France,FR,Normandy,normandy,Eslettes,eslettes
France,FR,Normandy,normandy,Etainhus,etainhus
France,FR,Normandy,normandy,Eterville,eterville
France,FR,Normandy,normandy,Etrepagny,etrepagny
France,FR,Normandy,normandy,Etretat,etretat
France,FR,Normandy,normandy,Eu,eu
France,FR,Normandy,normandy,Evrecy,evrecy
France,FR,Normandy,normandy,Evreux,evreux
France,FR,Normandy,normandy,Ezy-sur-Eure,ezy-sur-eure
France,FR,Normandy,normandy,Falaise,falaise
France,FR,Normandy,normandy,Fauville-en-Caux,fauville-en-caux
France,FR,Normandy,normandy,Fecamp,fecamp
France,FR,Normandy,normandy,Fermanville,fermanville
France,FR,Normandy,normandy,Flamanville,flamanville
France,FR,Normandy,normandy,Flers,flers
France,FR,Normandy,normandy,Fleury-sur-Andelle,fleury-sur-andelle
France,FR,Normandy,normandy,Fleury-sur-Orne,fleury-sur-orne
France,FR,Normandy,normandy,Fontaine-Etoupefour,fontaine-etoupefour
France,FR,Normandy,normandy,Fontaine-la-Mallet,fontaine-la-mallet
France,FR,Normandy,normandy,Fontaine-le-Bourg,fontaine-le-bourg
France,FR,Normandy,normandy,Fontaine-le-Dun,fontaine-le-dun
France,FR,Normandy,normandy,Fontenay,fontenay
France,FR,Normandy,normandy,Fontenay-le-Marmion,fontenay-le-marmion
France,FR,Normandy,normandy,Forges-les-Eaux,forges-les-eaux
France,FR,Normandy,normandy,Foucarmont,foucarmont
France,FR,Normandy,normandy,Francheville,francheville
France,FR,Normandy,normandy,Gace,gace
France,FR,Normandy,normandy,Gaillefontaine,gaillefontaine
France,FR,Normandy,normandy,Gaillon,gaillon
France,FR,Normandy,normandy,Gainneville,gainneville
France,FR,Normandy,normandy,Garennes-sur-Eure,garennes-sur-eure
France,FR,Normandy,normandy,Gasny,gasny
France,FR,Normandy,normandy,Gavray,gavray
France,FR,Normandy,normandy,Giberville,giberville
France,FR,Normandy,normandy,Gisors,gisors
France,FR,Normandy,normandy,Goderville,goderville
France,FR,Normandy,normandy,Gonneville-la-Mallet,gonneville-la-mallet
France,FR,Normandy,normandy,Gournay-en-Bray,gournay-en-bray
France,FR,Normandy,normandy,Gouville-sur-Mer,gouville-sur-mer
France,FR,Normandy,normandy,Grainville-la-Teinturiere,grainville-la-teinturiere
France,FR,Normandy,normandy,Grainville-sur-Odon,grainville-sur-odon
France,FR,Normandy,normandy,Grand-Couronne,grand-couronne
France,FR,Normandy,normandy,Grandcamp-Maisy,grandcamp-maisy
France,FR,Normandy,normandy,Granville,granville
France,FR,Normandy,normandy,Gravigny,gravigny
France,FR,Normandy,normandy,Gruchet-le-Valasse,gruchet-le-valasse
France,FR,Normandy,normandy,Guichainville,guichainville
France,FR,Normandy,normandy,Hambye,hambye
France,FR,Normandy,normandy,Harfleur,harfleur
France,FR,Normandy,normandy,Hautot-sur-Mer,hautot-sur-mer
France,FR,Normandy,normandy,Hauville,hauville
France,FR,Normandy,normandy,Henouville,henouville
France,FR,Normandy,normandy,Hermanville-sur-Mer,hermanville-sur-mer
France,FR,Normandy,normandy,Herouville-Saint-Clair,herouville-saint-clair
France,FR,Normandy,normandy,Herouvillette,herouvillette
France,FR,Normandy,normandy,Heudreville-sur-Eure,heudreville-sur-eure
France,FR,Normandy,normandy,Honfleur,honfleur
France,FR,Normandy,normandy,Houlbec-Cocherel,houlbec-cocherel
France,FR,Normandy,normandy,Houlgate,houlgate
France,FR,Normandy,normandy,Houppeville,houppeville
France,FR,Normandy,normandy,Ifs,ifs
France,FR,Normandy,normandy,Igoville,igoville
France,FR,Normandy,normandy,Incheville,incheville
France,FR,Normandy,normandy,Isigny-le-Buat,isigny-le-buat
France,FR,Normandy,normandy,Isigny-sur-Mer,isigny-sur-mer
France,FR,Normandy,normandy,Isneauville,isneauville
France,FR,Normandy,normandy,Ivry-la-Bataille,ivry-la-bataille
France,FR,Normandy,normandy,Jullouville,jullouville
France,FR,Normandy,normandy,Jumieges,jumieges
France,FR,Normandy,normandy,Juvigny-sous-Andaine,juvigny-sous-andaine
France,FR,Normandy,normandy,La Bonneville-sur-Iton,la-bonneville-sur-iton
France,FR,Normandy,normandy,La Cerlangue,la-cerlangue
France,FR,Normandy,normandy,La Chapelle-Reanville,la-chapelle-reanville
France,FR,Normandy,normandy,La Couture-Boussey,la-couture-boussey
France,FR,Normandy,normandy,La Ferriere-aux-Etangs,la-ferriere-aux-etangs
France,FR,Normandy,normandy,La Ferte-Mace,la-ferte-mace
France,FR,Normandy,normandy,La Feuillie,la-feuillie
France,FR,Normandy,normandy,La Glacerie,la-glacerie
France,FR,Normandy,normandy,La Haye-du-Puits,la-haye-du-puits
France,FR,Normandy,normandy,La Haye-Malherbe,la-haye-malherbe
France,FR,Normandy,normandy,La Haye-Pesnel,la-haye-pesnel
France,FR,Normandy,normandy,La Lande-Patry,la-lande-patry
France,FR,Normandy,normandy,La Madeleine-de-Nonancourt,la-madeleine-de-nonancourt
France,FR,Normandy,normandy,La Mailleraye-sur-Seine,la-mailleraye-sur-seine
France,FR,Normandy,normandy,La Meauffe,la-meauffe
France,FR,Normandy,normandy,La Remuee,la-remuee
France,FR,Normandy,normandy,La Riviere-Saint-Sauveur,la-riviere-saint-sauveur
France,FR,Normandy,normandy,La Saussaye,la-saussaye
France,FR,Normandy,normandy,La Selle-la-Forge,la-selle-la-forge
France,FR,Normandy,normandy,La Vaupaliere,la-vaupaliere
France,FR,Normandy,normandy,La Vespiere,la-vespiere
France,FR,Normandy,normandy,Langrune-sur-Mer,langrune-sur-mer
France,FR,Normandy,normandy,Lanquetot,lanquetot
France,FR,Normandy,normandy,Le Bosc-Roger-en-Roumois,le-bosc-roger-en-roumois
France,FR,Normandy,normandy,Le Grand-Quevilly,le-grand-quevilly
France,FR,Normandy,normandy,Le Havre,le-havre
France,FR,Normandy,normandy,Le Houlme,le-houlme
France,FR,Normandy,normandy,Le Manoir,le-manoir
France,FR,Normandy,normandy,Le Mesnil-Esnard,le-mesnil-esnard
France,FR,Normandy,normandy,Le Molay-Littry,le-molay-littry
France,FR,Normandy,normandy,Le Neubourg,le-neubourg
France,FR,Normandy,normandy,Le Petit-Quevilly,le-petit-quevilly
France,FR,Normandy,normandy,Le Teilleul,le-teilleul
France,FR,Normandy,normandy,Le Theil-Bocage,le-theil-bocage
France,FR,Normandy,normandy,Le Thuit-Signol,le-thuit-signol
France,FR,Normandy,normandy,Le Trait,le-trait
France,FR,Normandy,normandy,Le Treport,le-treport
France,FR,Normandy,normandy,Le Val-Saint-Pere,le-val-saint-pere
France,FR,Normandy,normandy,Le Vaudreuil,le-vaudreuil
France,FR,Normandy,normandy,Lery,lery
France,FR,Normandy,normandy,Les Andelys,les-andelys
France,FR,Normandy,normandy,Les Authieux-sur-le-Port-Saint-Ouen,les-authieux-sur-le-port-saint-ouen
France,FR,Normandy,normandy,Les Grandes-Ventes,les-grandes-ventes
France,FR,Normandy,normandy,Les Loges,les-loges
France,FR,Normandy,normandy,Les Loges-Marchis,les-loges-marchis
France,FR,Normandy,normandy,Les Pieux,les-pieux
France,FR,Normandy,normandy,Lessay,lessay
France,FR,Normandy,normandy,Lieurey,lieurey
France,FR,Normandy,normandy,Lillebonne,lillebonne
France,FR,Normandy,normandy,Limesy,limesy
France,FR,Normandy,normandy,Lion-sur-Mer,lion-sur-mer
France,FR,Normandy,normandy,Lisieux,lisieux
France,FR,Normandy,normandy,Livarot,livarot
France,FR,Normandy,normandy,Londinieres,londinieres
France,FR,Normandy,normandy,Longny-au-Perche,longny-au-perche
France,FR,Normandy,normandy,Louviers,louviers
France,FR,Normandy,normandy,Louvigny,louvigny
France,FR,Normandy,normandy,Luc-sur-Mer,luc-sur-mer
France,FR,Normandy,normandy,Luneray,luneray
France,FR,Normandy,normandy,Magny-le-Desert,magny-le-desert
France,FR,Normandy,normandy,Malaunay,malaunay
France,FR,Normandy,normandy,Manche,manche
France,FR,Normandy,normandy,Maneglise,maneglise
France,FR,Normandy,normandy,Manneville-sur-Risle,manneville-sur-risle
France,FR,Normandy,normandy,Marcey-les-Greves,marcey-les-greves
France,FR,Normandy,normandy,Marcilly-sur-Eure,marcilly-sur-eure
France,FR,Normandy,normandy,Marigny,marigny
France,FR,Normandy,normandy,Maromme,maromme
France,FR,Normandy,normandy,Martin-Eglise,martin-eglise
France,FR,Normandy,normandy,Martinvast,martinvast
France,FR,Normandy,normandy,Mathieu,mathieu
France,FR,Normandy,normandy,May-sur-Orne,may-sur-orne
France,FR,Normandy,normandy,Menilles,menilles
France,FR,Normandy,normandy,Menneval,menneval
France,FR,Normandy,normandy,Merville-Franceville-Plage,merville-franceville-plage
France,FR,Normandy,normandy,Mesnieres-en-Bray,mesnieres-en-bray
France,FR,Normandy,normandy,Messei,messei
France,FR,Normandy,normandy,Mondeville,mondeville
France,FR,Normandy,normandy,Mont-Saint-Aignan,mont-saint-aignan
France,FR,Normandy,normandy,Montaure,montaure
France,FR,Normandy,normandy,Montebourg,montebourg
France,FR,Normandy,normandy,Montigny,montigny
France,FR,Normandy,normandy,Montivilliers,montivilliers
France,FR,Normandy,normandy,Montmain,montmain
France,FR,Normandy,normandy,Montmartin-sur-Mer,montmartin-sur-mer
France,FR,Normandy,normandy,Mortagne-au-Perche,mortagne-au-perche
France,FR,Normandy,normandy,Mortain,mortain
France,FR,Normandy,normandy,Mortree,mortree
France,FR,Normandy,normandy,Mouen,mouen
France,FR,Normandy,normandy,Moult,moult
France,FR,Normandy,normandy,Moyaux,moyaux
France,FR,Normandy,normandy,Nassandres,nassandres
France,FR,Normandy,normandy,Neaufles-Saint-Martin,neaufles-saint-martin
France,FR,Normandy,normandy,Neufchatel-en-Bray,neufchatel-en-bray
France,FR,Normandy,normandy,Neville,neville
France,FR,Normandy,normandy,Nointot,nointot
France,FR,Normandy,normandy,Nonancourt,nonancourt
France,FR,Normandy,normandy,Normanville,normanville
France,FR,Normandy,normandy,Notre-Dame-de-Bondeville,notre-dame-de-bondeville
France,FR,Normandy,normandy,Notre-Dame-de-Gravenchon,notre-dame-de-gravenchon
France,FR,Normandy,normandy,Octeville,octeville
France,FR,Normandy,normandy,Octeville-sur-Mer,octeville-sur-mer
France,FR,Normandy,normandy,Offranville,offranville
France,FR,Normandy,normandy,Oissel,oissel
France,FR,Normandy,normandy,Orbec,orbec
France,FR,Normandy,normandy,Orival,orival
France,FR,Normandy,normandy,Ouistreham,ouistreham
France,FR,Normandy,normandy,Ourville-en-Caux,ourville-en-caux
France,FR,Normandy,normandy,Pacy-sur-Eure,pacy-sur-eure
France,FR,Normandy,normandy,Parigny,parigny
France,FR,Normandy,normandy,Pavilly,pavilly
France,FR,Normandy,normandy,Percy,percy
France,FR,Normandy,normandy,Periers,periers
France,FR,Normandy,normandy,Perriers-sur-Andelle,perriers-sur-andelle
France,FR,Normandy,normandy,Petit-Couronne,petit-couronne
France,FR,Normandy,normandy,Petiville,petiville
France,FR,Normandy,normandy,Picauville,picauville
France,FR,Normandy,normandy,Pirou,pirou
France,FR,Normandy,normandy,Pissy-Poville,pissy-poville
France,FR,Normandy,normandy,Pitres,pitres
France,FR,Normandy,normandy,Pont-Audemer,pont-audemer
France,FR,Normandy,normandy,Pont-d'Ouilly,pont-douilly
France,FR,Normandy,normandy,Pont-Ecrepin,pont-ecrepin
France,FR,Normandy,normandy,Pont-Hebert,pont-hebert
France,FR,Normandy,normandy,Pont-lEveque,pont-leveque
France,FR,Normandy,normandy,Pont-Saint-Pierre,pont-saint-pierre
France,FR,Normandy,normandy,Pontorson,pontorson
France,FR,Normandy,normandy,Port-en-Bessin-Huppain,port-en-bessin-huppain
France,FR,Normandy,normandy,Portbail,portbail
France,FR,Normandy,normandy,Poses,poses
France,FR,Normandy,normandy,Potigny,potigny
France,FR,Normandy,normandy,Preaux,preaux
France,FR,Normandy,normandy,Putanges-Pont-Ecrepin,putanges-pont-ecrepin
France,FR,Normandy,normandy,Querqueville,querqueville
France,FR,Normandy,normandy,Quettehou,quettehou
France,FR,Normandy,normandy,Quettreville-sur-Sienne,quettreville-sur-sienne
France,FR,Normandy,normandy,Quillebeuf-sur-Seine,quillebeuf-sur-seine
France,FR,Normandy,normandy,Quincampoix,quincampoix
France,FR,Normandy,normandy,Radon,radon
France,FR,Normandy,normandy,Rai,rai
France,FR,Normandy,normandy,Ranville,ranville
France,FR,Normandy,normandy,Remalard,remalard
France,FR,Normandy,normandy,Reville,reville
France,FR,Normandy,normandy,Rogerville,rogerville
France,FR,Normandy,normandy,Rolleville,rolleville
France,FR,Normandy,normandy,Romagny,romagny
France,FR,Normandy,normandy,Romilly-sur-Andelle,romilly-sur-andelle
France,FR,Normandy,normandy,Roncherolles-sur-le-Vivier,roncherolles-sur-le-vivier
France,FR,Normandy,normandy,Rots,rots
France,FR,Normandy,normandy,Rouen,rouen
France,FR,Normandy,normandy,Roumare,roumare
France,FR,Normandy,normandy,Routot,routot
France,FR,Normandy,normandy,Rouxmesnil-Bouteilles,rouxmesnil-bouteilles
France,FR,Normandy,normandy,Rugles,rugles
France,FR,Normandy,normandy,Sahurs,sahurs
France,FR,Normandy,normandy,Saint-Amand,saint-amand
France,FR,Normandy,normandy,Saint-Andre-sur-Orne,saint-andre-sur-orne
France,FR,Normandy,normandy,Saint-Arnoult,saint-arnoult
France,FR,Normandy,normandy,Saint-Aubin-les-Elbeuf,saint-aubin-les-elbeuf
France,FR,Normandy,normandy,Saint-Aubin-Routot,saint-aubin-routot
France,FR,Normandy,normandy,Saint-Aubin-sur-Gaillon,saint-aubin-sur-gaillon
France,FR,Normandy,normandy,Saint-Aubin-sur-Mer,saint-aubin-sur-mer
France,FR,Normandy,normandy,Saint-Aubin-sur-Scie,saint-aubin-sur-scie
France,FR,Normandy,normandy,Saint-Contest,saint-contest
France,FR,Normandy,normandy,Saint-Denis-sur-Sarthon,saint-denis-sur-sarthon
France,FR,Normandy,normandy,Saint-Desir,saint-desir
France,FR,Normandy,normandy,Saint-Etienne-du-Rouvray,saint-etienne-du-rouvray
France,FR,Normandy,normandy,Saint-Eustache-la-Foret,saint-eustache-la-foret
France,FR,Normandy,normandy,Saint-Gatien-des-Bois,saint-gatien-des-bois
France,FR,Normandy,normandy,Saint-Georges-des-Groseillers,saint-georges-des-groseillers
France,FR,Normandy,normandy,Saint-Germain-du-Corbeis,saint-germain-du-corbeis
France,FR,Normandy,normandy,Saint-Germain-la-Blanche-Herbe,saint-germain-la-blanche-herbe
France,FR,Normandy,normandy,Saint-Germain-sur-Avre,saint-germain-sur-avre
France,FR,Normandy,normandy,Saint-Germain-Village,saint-germain-village
France,FR,Normandy,normandy,Saint-Hilaire-du-Harcouet,saint-hilaire-du-harcouet
France,FR,Normandy,normandy,Saint-Hilaire-Petitville,saint-hilaire-petitville
France,FR,Normandy,normandy,Saint-Jacques-sur-Darnetal,saint-jacques-sur-darnetal
France,FR,Normandy,normandy,Saint-James,saint-james
France,FR,Normandy,normandy,Saint-Jean-des-Baisants,saint-jean-des-baisants
France,FR,Normandy,normandy,Saint-Jean-des-Champs,saint-jean-des-champs
France,FR,Normandy,normandy,Saint-Jean-du-Cardonnay,saint-jean-du-cardonnay
France,FR,Normandy,normandy,Saint-Jouin-Bruneval,saint-jouin-bruneval
France,FR,Normandy,normandy,Saint-Just,saint-just
France,FR,Normandy,normandy,Saint-Laurent-de-Brevedent,saint-laurent-de-brevedent
France,FR,Normandy,normandy,Saint-Leger-du-Bourg-Denis,saint-leger-du-bourg-denis
France,FR,Normandy,normandy,Saint-Leonard,saint-leonard
France,FR,Normandy,normandy,Saint-Lo,saint-lo
France,FR,Normandy,normandy,Saint-Manvieu,saint-manvieu
France,FR,Normandy,normandy,Saint-Manvieu-Norrey,saint-manvieu-norrey
France,FR,Normandy,normandy,Saint-Marcel,saint-marcel
France,FR,Normandy,normandy,Saint-Martin-de-Boscherville,saint-martin-de-boscherville
France,FR,Normandy,normandy,Saint-Martin-de-Fontenay,saint-martin-de-fontenay
France,FR,Normandy,normandy,Saint-Martin-de-Landelles,saint-martin-de-landelles
France,FR,Normandy,normandy,Saint-Martin-des-Besaces,saint-martin-des-besaces
France,FR,Normandy,normandy,Saint-Martin-des-Champs,saint-martin-des-champs
France,FR,Normandy,normandy,Saint-Martin-du-Manoir,saint-martin-du-manoir
France,FR,Normandy,normandy,Saint-Martin-du-Vivier,saint-martin-du-vivier
France,FR,Normandy,normandy,Saint-Martin-en-Campagne,saint-martin-en-campagne
France,FR,Normandy,normandy,Saint-Martin-Osmonville,saint-martin-osmonville
France,FR,Normandy,normandy,Saint-Nicolas-dAliermont,saint-nicolas-daliermont
France,FR,Normandy,normandy,Saint-Nicolas-de-la-Taille,saint-nicolas-de-la-taille
France,FR,Normandy,normandy,Saint-Ouen-de-Thouberville,saint-ouen-de-thouberville
France,FR,Normandy,normandy,Saint-Ouen-du-Tilleul,saint-ouen-du-tilleul
France,FR,Normandy,normandy,Saint-Paer,saint-paer
France,FR,Normandy,normandy,Saint-Pair-sur-Mer,saint-pair-sur-mer
France,FR,Normandy,normandy,Saint-Pierre-de-Varengeville,saint-pierre-de-varengeville
France,FR,Normandy,normandy,Saint-Pierre-des-Fleurs,saint-pierre-des-fleurs
France,FR,Normandy,normandy,Saint-Pierre-du-Regard,saint-pierre-du-regard
France,FR,Normandy,normandy,Saint-Pierre-du-Vauvray,saint-pierre-du-vauvray
France,FR,Normandy,normandy,Saint-Pierre-Eglise,saint-pierre-eglise
France,FR,Normandy,normandy,Saint-Pierre-en-Val,saint-pierre-en-val
France,FR,Normandy,normandy,Saint-Pierre-les-Elbeuf,saint-pierre-les-elbeuf
France,FR,Normandy,normandy,Saint-Pierre-sur-Dives,saint-pierre-sur-dives
France,FR,Normandy,normandy,Saint-Planchers,saint-planchers
France,FR,Normandy,normandy,Saint-Quentin-sur-le-Homme,saint-quentin-sur-le-homme
France,FR,Normandy,normandy,Saint-Remy,saint-remy
France,FR,Normandy,normandy,Saint-Romain-de-Colbosc,saint-romain-de-colbosc
France,FR,Normandy,normandy,Saint-Saens,saint-saens
France,FR,Normandy,normandy,Saint-Sauveur-le-Vicomte,saint-sauveur-le-vicomte
France,FR,Normandy,normandy,Saint-Sauveur-Lendelin,saint-sauveur-lendelin
France,FR,Normandy,normandy,Saint-Sebastien-de-Morsent,saint-sebastien-de-morsent
France,FR,Normandy,normandy,Saint-Senier-sous-Avranches,saint-senier-sous-avranches
France,FR,Normandy,normandy,Saint-Sever-Calvados,saint-sever-calvados
France,FR,Normandy,normandy,Saint-Sulpice-sur-Risle,saint-sulpice-sur-risle
France,FR,Normandy,normandy,Saint-Sylvain,saint-sylvain
