s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Austria,austria,AT,Lower Austria,lower-austria,Ratzersdorf an der Traisen,ratzersdorf-an-der-traisen
Austria,austria,AT,Lower Austria,lower-austria,Rauchenwarth,rauchenwarth
Austria,austria,AT,Lower Austria,lower-austria,Ravelsbach,ravelsbach
Austria,austria,AT,Lower Austria,lower-austria,Raxendorf,raxendorf
Austria,austria,AT,Lower Austria,lower-austria,Rehberg,rehberg
Austria,austria,AT,Lower Austria,lower-austria,Reichenau an der Rax,reichenau-an-der-rax
Austria,austria,AT,Lower Austria,lower-austria,Reingers,reingers
Austria,austria,AT,Lower Austria,lower-austria,Reinsberg,reinsberg
Austria,austria,AT,Lower Austria,lower-austria,Reisenberg,reisenberg
Austria,austria,AT,Lower Austria,lower-austria,Retz,retz
Austria,austria,AT,Lower Austria,lower-austria,Rohr im Gebirge,rohr-im-gebirge
Austria,austria,AT,Lower Austria,lower-austria,Rohrau,rohrau
Austria,austria,AT,Lower Austria,lower-austria,Rohrbach an der Golsen,rohrbach-an-der-golsen
Austria,austria,AT,Lower Austria,lower-austria,Rohrenbach,rohrenbach
Austria,austria,AT,Lower Austria,lower-austria,Rohrendorf bei Krems,rohrendorf-bei-krems
Austria,austria,AT,Lower Austria,lower-austria,Roschitz,roschitz
Austria,austria,AT,Lower Austria,lower-austria,Rosenau am Sonntagberg,rosenau-am-sonntagberg
Austria,austria,AT,Lower Austria,lower-austria,Ruprechtshofen,ruprechtshofen
Austria,austria,AT,Lower Austria,lower-austria,Sallingberg,sallingberg
Austria,austria,AT,Lower Austria,lower-austria,Sankt Aegyd am Neuwalde,sankt-aegyd-am-neuwalde
Austria,austria,AT,Lower Austria,lower-austria,Sankt Andra vor dem Hagenthale,sankt-andra-vor-dem-hagenthale
Austria,austria,AT,Lower Austria,lower-austria,Sankt Corona am Wechsel,sankt-corona-am-wechsel
Austria,austria,AT,Lower Austria,lower-austria,Sankt Georgen am Ybbsfelde,sankt-georgen-am-ybbsfelde
Austria,austria,AT,Lower Austria,lower-austria,Sankt Georgen an der Leys,sankt-georgen-an-der-leys
Austria,austria,AT,Lower Austria,lower-austria,Sankt Leonhard am Forst,sankt-leonhard-am-forst
Austria,austria,AT,Lower Austria,lower-austria,Sankt Leonhard am Hornerwald,sankt-leonhard-am-hornerwald
Austria,austria,AT,Lower Austria,lower-austria,Sankt Margarethen an der Sierning,sankt-margarethen-an-der-sierning
Austria,austria,AT,Lower Austria,lower-austria,Sankt Martin am Ybbsfelde,sankt-martin-am-ybbsfelde
Austria,austria,AT,Lower Austria,lower-austria,Sankt Pantaleon,sankt-pantaleon
Austria,austria,AT,Lower Austria,lower-austria,Sankt Peter in der Au Markt,sankt-peter-in-der-au-markt
Austria,austria,AT,Lower Austria,lower-austria,Sankt Polten,sankt-polten
Austria,austria,AT,Lower Austria,lower-austria,Sankt Polten Stadt,sankt-polten-stadt
Austria,austria,AT,Lower Austria,lower-austria,Sankt Valentin,sankt-valentin
Austria,austria,AT,Lower Austria,lower-austria,Sankt Veit an der Golsen,sankt-veit-an-der-golsen
Austria,austria,AT,Lower Austria,lower-austria,Scharndorf,scharndorf
Austria,austria,AT,Lower Austria,lower-austria,Scheibbs,scheibbs
Austria,austria,AT,Lower Austria,lower-austria,Schleinbach,schleinbach
Austria,austria,AT,Lower Austria,lower-austria,Schonau an der Triesting,schonau-an-der-triesting
Austria,austria,AT,Lower Austria,lower-austria,Schonbach,schonbach
Austria,austria,AT,Lower Austria,lower-austria,Schonkirchen-Reyersdorf,schonkirchen-reyersdorf
Austria,austria,AT,Lower Austria,lower-austria,Schottwien,schottwien
Austria,austria,AT,Lower Austria,lower-austria,Schrattenbach,schrattenbach
Austria,austria,AT,Lower Austria,lower-austria,Schrattenberg,schrattenberg
Austria,austria,AT,Lower Austria,lower-austria,Schrattenthal,schrattenthal
Austria,austria,AT,Lower Austria,lower-austria,Schrems,schrems
Austria,austria,AT,Lower Austria,lower-austria,Schwadorf,schwadorf
Austria,austria,AT,Lower Austria,lower-austria,Schwarzau am Steinfeld,schwarzau-am-steinfeld
Austria,austria,AT,Lower Austria,lower-austria,Schwarzau im Gebirge,schwarzau-im-gebirge
Austria,austria,AT,Lower Austria,lower-austria,Schwarzenau,schwarzenau
Austria,austria,AT,Lower Austria,lower-austria,Schwarzenbach,schwarzenbach
Austria,austria,AT,Lower Austria,lower-austria,Schwarzenbach an der Pielach,schwarzenbach-an-der-pielach
Austria,austria,AT,Lower Austria,lower-austria,Schwechat,schwechat
Austria,austria,AT,Lower Austria,lower-austria,Schweiggers,schweiggers
Austria,austria,AT,Lower Austria,lower-austria,Seebenstein,seebenstein
Austria,austria,AT,Lower Austria,lower-austria,Seibersdorf,seibersdorf
Austria,austria,AT,Lower Austria,lower-austria,Seitenstetten Markt,seitenstetten-markt
Austria,austria,AT,Lower Austria,lower-austria,Semmering,semmering
Austria,austria,AT,Lower Austria,lower-austria,Senftenberg,senftenberg
Austria,austria,AT,Lower Austria,lower-austria,Seyring,seyring
Austria,austria,AT,Lower Austria,lower-austria,Sieghartskirchen,sieghartskirchen
Austria,austria,AT,Lower Austria,lower-austria,Sierndorf,sierndorf
Austria,austria,AT,Lower Austria,lower-austria,Sigmundsherberg,sigmundsherberg
Austria,austria,AT,Lower Austria,lower-austria,Sitzendorf an der Schmida,sitzendorf-an-der-schmida
Austria,austria,AT,Lower Austria,lower-austria,Sollenau,sollenau
Austria,austria,AT,Lower Austria,lower-austria,Sommerein,sommerein
Austria,austria,AT,Lower Austria,lower-austria,Sonntagberg,sonntagberg
Austria,austria,AT,Lower Austria,lower-austria,Sooss,sooss
Austria,austria,AT,Lower Austria,lower-austria,Spannberg,spannberg
Austria,austria,AT,Lower Austria,lower-austria,Spillern,spillern
Austria,austria,AT,Lower Austria,lower-austria,Spitz,spitz
Austria,austria,AT,Lower Austria,lower-austria,Spratzern,spratzern
Austria,austria,AT,Lower Austria,lower-austria,Staatz,staatz
Austria,austria,AT,Lower Austria,lower-austria,Stattersdorf,stattersdorf
Austria,austria,AT,Lower Austria,lower-austria,Statzendorf,statzendorf
Austria,austria,AT,Lower Austria,lower-austria,Stein an der Donau,stein-an-der-donau
Austria,austria,AT,Lower Austria,lower-austria,Steinabruckl,steinabruckl
Austria,austria,AT,Lower Austria,lower-austria,Steinakirchen am Forst,steinakirchen-am-forst
Austria,austria,AT,Lower Austria,lower-austria,Stephanshart,stephanshart
Austria,austria,AT,Lower Austria,lower-austria,Stetteldorf am Wagram,stetteldorf-am-wagram
Austria,austria,AT,Lower Austria,lower-austria,Stetten,stetten
Austria,austria,AT,Lower Austria,lower-austria,Stockerau,stockerau
Austria,austria,AT,Lower Austria,lower-austria,Stollhofen,stollhofen
Austria,austria,AT,Lower Austria,lower-austria,Stossing,stossing
Austria,austria,AT,Lower Austria,lower-austria,Strass,strass
Austria,austria,AT,Lower Austria,lower-austria,Strasshof an der Nordbahn,strasshof-an-der-nordbahn
Austria,austria,AT,Lower Austria,lower-austria,Stratzing,stratzing
Austria,austria,AT,Lower Austria,lower-austria,Strengberg,strengberg
Austria,austria,AT,Lower Austria,lower-austria,Stronsdorf,stronsdorf
Austria,austria,AT,Lower Austria,lower-austria,Tattendorf,tattendorf
Austria,austria,AT,Lower Austria,lower-austria,Teesdorf,teesdorf
Austria,austria,AT,Lower Austria,lower-austria,Ternitz,ternitz
Austria,austria,AT,Lower Austria,lower-austria,Thaya,thaya
Austria,austria,AT,Lower Austria,lower-austria,Theresienfeld,theresienfeld
Austria,austria,AT,Lower Austria,lower-austria,Thomasberg,thomasberg
Austria,austria,AT,Lower Austria,lower-austria,Tiefenbach,tiefenbach
Austria,austria,AT,Lower Austria,lower-austria,Traisen,traisen
Austria,austria,AT,Lower Austria,lower-austria,Traiskirchen,traiskirchen
Austria,austria,AT,Lower Austria,lower-austria,Traismauer,traismauer
Austria,austria,AT,Lower Austria,lower-austria,Trattenbach,trattenbach
Austria,austria,AT,Lower Austria,lower-austria,Trautmannsdorf an der Leitha,trautmannsdorf-an-der-leitha
Austria,austria,AT,Lower Austria,lower-austria,Tribuswinkel,tribuswinkel
Austria,austria,AT,Lower Austria,lower-austria,Trumau,trumau
Austria,austria,AT,Lower Austria,lower-austria,Tulbing,tulbing
Austria,austria,AT,Lower Austria,lower-austria,Tulln,tulln
Austria,austria,AT,Lower Austria,lower-austria,Tullnerbach-Lawies,tullnerbach-lawies
Austria,austria,AT,Lower Austria,lower-austria,Turnitz,turnitz
Austria,austria,AT,Lower Austria,lower-austria,Ulrichskirchen,ulrichskirchen
Austria,austria,AT,Lower Austria,lower-austria,Untersiebenbrunn,untersiebenbrunn
Austria,austria,AT,Lower Austria,lower-austria,Unterstinkenbrunn,unterstinkenbrunn
Austria,austria,AT,Lower Austria,lower-austria,Unterwagram,unterwagram
Austria,austria,AT,Lower Austria,lower-austria,Unterwaltersdorf,unterwaltersdorf
Austria,austria,AT,Lower Austria,lower-austria,Velm,velm
Austria,austria,AT,Lower Austria,lower-austria,Viehofen,viehofen
Austria,austria,AT,Lower Austria,lower-austria,Vitis,vitis
Austria,austria,AT,Lower Austria,lower-austria,Vosendorf,vosendorf
Austria,austria,AT,Lower Austria,lower-austria,Waidhofen an der Thaya,waidhofen-an-der-thaya
Austria,austria,AT,Lower Austria,lower-austria,Waidhofen an der Ybbs,waidhofen-an-der-ybbs
Austria,austria,AT,Lower Austria,lower-austria,Waidhofen an der Ybbs Stadt,waidhofen-an-der-ybbs-stadt
Austria,austria,AT,Lower Austria,lower-austria,Waidmannsfeld,waidmannsfeld
Austria,austria,AT,Lower Austria,lower-austria,Waldegg,waldegg
Austria,austria,AT,Lower Austria,lower-austria,Waldenstein,waldenstein
Austria,austria,AT,Lower Austria,lower-austria,Waldhausen,waldhausen
Austria,austria,AT,Lower Austria,lower-austria,Waldkirchen an der Thaya,waldkirchen-an-der-thaya
Austria,austria,AT,Lower Austria,lower-austria,Wallsee,wallsee
Austria,austria,AT,Lower Austria,lower-austria,Walpersbach,walpersbach
Austria,austria,AT,Lower Austria,lower-austria,Wang,wang
Austria,austria,AT,Lower Austria,lower-austria,Warth,warth
Austria,austria,AT,Lower Austria,lower-austria,Wartmannstetten,wartmannstetten
Austria,austria,AT,Lower Austria,lower-austria,Weidling,weidling
Austria,austria,AT,Lower Austria,lower-austria,Weigelsdorf,weigelsdorf
Austria,austria,AT,Lower Austria,lower-austria,Weikendorf,weikendorf
Austria,austria,AT,Lower Austria,lower-austria,Weikersdorf am Steinfelde,weikersdorf-am-steinfelde
Austria,austria,AT,Lower Austria,lower-austria,Weinburg,weinburg
Austria,austria,AT,Lower Austria,lower-austria,Weinzierl am Walde,weinzierl-am-walde
Austria,austria,AT,Lower Austria,lower-austria,Weinzierl bei Krems,weinzierl-bei-krems
Austria,austria,AT,Lower Austria,lower-austria,Weissenbach an der Triesting,weissenbach-an-der-triesting
Austria,austria,AT,Lower Austria,lower-austria,Weienkirchen in der Wachau,weienkirchen-in-der-wachau
Austria,austria,AT,Lower Austria,lower-austria,Weistrach,weistrach
Austria,austria,AT,Lower Austria,lower-austria,Weiten,weiten
Austria,austria,AT,Lower Austria,lower-austria,Weitersfeld,weitersfeld
Austria,austria,AT,Lower Austria,lower-austria,Weitra,weitra
Austria,austria,AT,Lower Austria,lower-austria,Wiener Neudorf,wiener-neudorf
Austria,austria,AT,Lower Austria,lower-austria,Wiener Neustadt,wiener-neustadt
Austria,austria,AT,Lower Austria,lower-austria,Wiener Neustadt Stadt,wiener-neustadt-stadt
Austria,austria,AT,Lower Austria,lower-austria,Wienersdorf,wienersdorf
Austria,austria,AT,Lower Austria,lower-austria,Wieselburg,wieselburg
Austria,austria,AT,Lower Austria,lower-austria,Wiesmath,wiesmath
Austria,austria,AT,Lower Austria,lower-austria,Wilfersdorf,wilfersdorf
Austria,austria,AT,Lower Austria,lower-austria,Wilfleinsdorf,wilfleinsdorf
Austria,austria,AT,Lower Austria,lower-austria,Wilhelmsburg,wilhelmsburg
Austria,austria,AT,Lower Austria,lower-austria,Willendorf am Steinfelde,willendorf-am-steinfelde
Austria,austria,AT,Lower Austria,lower-austria,Wimpassing im Schwarzatale,wimpassing-im-schwarzatale
Austria,austria,AT,Lower Austria,lower-austria,Windhag,windhag
Austria,austria,AT,Lower Austria,lower-austria,Windigsteig,windigsteig
Austria,austria,AT,Lower Austria,lower-austria,Winklarn,winklarn
Austria,austria,AT,Lower Austria,lower-austria,Winzendorf,winzendorf
Austria,austria,AT,Lower Austria,lower-austria,Wolfpassing,wolfpassing
Austria,austria,AT,Lower Austria,lower-austria,Wolfsbach,wolfsbach
Austria,austria,AT,Lower Austria,lower-austria,Wolfsgraben,wolfsgraben
Austria,austria,AT,Lower Austria,lower-austria,Wolfsthal,wolfsthal
Austria,austria,AT,Lower Austria,lower-austria,Wolkersdorf im Weinviertel,wolkersdorf-im-weinviertel
Austria,austria,AT,Lower Austria,lower-austria,Wollersdorf,wollersdorf
Austria,austria,AT,Lower Austria,lower-austria,Wordern,wordern
Austria,austria,AT,Lower Austria,lower-austria,Wullersdorf,wullersdorf
Austria,austria,AT,Lower Austria,lower-austria,Wurflach,wurflach
Austria,austria,AT,Lower Austria,lower-austria,Wurmla,wurmla
Austria,austria,AT,Lower Austria,lower-austria,Ybbs an der Donau,ybbs-an-der-donau
Austria,austria,AT,Lower Austria,lower-austria,Ybbsitz,ybbsitz
Austria,austria,AT,Lower Austria,lower-austria,Ysper,ysper
Austria,austria,AT,Lower Austria,lower-austria,Zeillern,zeillern
Austria,austria,AT,Lower Austria,lower-austria,Zeiselmauer,zeiselmauer
Austria,austria,AT,Lower Austria,lower-austria,Zell-Arzberg,zell-arzberg
Austria,austria,AT,Lower Austria,lower-austria,Zell-Markt,zell-markt
Austria,austria,AT,Lower Austria,lower-austria,Zellerndorf,zellerndorf
Austria,austria,AT,Lower Austria,lower-austria,Ziersdorf,ziersdorf
Austria,austria,AT,Lower Austria,lower-austria,Zillingdorf,zillingdorf
Austria,austria,AT,Lower Austria,lower-austria,Zistersdorf,zistersdorf
Austria,austria,AT,Lower Austria,lower-austria,Zobern,zobern
Austria,austria,AT,Lower Austria,lower-austria,Zwentendorf,zwentendorf
Austria,austria,AT,Lower Austria,lower-austria,Zwettl Stadt,zwettl-stadt
Austria,austria,AT,Lower Austria,lower-austria,Zwolfaxing,zwolfaxing
Austria,austria,AT,Salzburg,salzburg,Abtenau,abtenau
Austria,austria,AT,Salzburg,salzburg,Adnet,adnet
Austria,austria,AT,Salzburg,salzburg,Altenmarkt im Pongau,altenmarkt-im-pongau
Austria,austria,AT,Salzburg,salzburg,Anger,anger
Austria,austria,AT,Salzburg,salzburg,Anif,anif
Austria,austria,AT,Salzburg,salzburg,Anthering,anthering
Austria,austria,AT,Salzburg,salzburg,Au,au
Austria,austria,AT,Salzburg,salzburg,Bad Gastein,bad-gastein
Austria,austria,AT,Salzburg,salzburg,Bad Hofgastein,bad-hofgastein
Austria,austria,AT,Salzburg,salzburg,Bergheim,bergheim
Austria,austria,AT,Salzburg,salzburg,Berndorf bei Salzburg,berndorf-bei-salzburg
Austria,austria,AT,Salzburg,salzburg,Bischofshofen,bischofshofen
Austria,austria,AT,Salzburg,salzburg,Bramberg am Wildkogel,bramberg-am-wildkogel
Austria,austria,AT,Salzburg,salzburg,Bruck an der Groglocknerstrae,bruck-an-der-groglocknerstrae
Austria,austria,AT,Salzburg,salzburg,Burgfried,burgfried
Austria,austria,AT,Salzburg,salzburg,Burmoos,burmoos
Austria,austria,AT,Salzburg,salzburg,Dienten am Hochkonig,dienten-am-hochkonig
Austria,austria,AT,Salzburg,salzburg,Dorfbeuern,dorfbeuern
Austria,austria,AT,Salzburg,salzburg,Dorfgastein,dorfgastein
Austria,austria,AT,Salzburg,salzburg,Eben im Pongau,eben-im-pongau
Austria,austria,AT,Salzburg,salzburg,Ebenau,ebenau
Austria,austria,AT,Salzburg,salzburg,Eching,eching
Austria,austria,AT,Salzburg,salzburg,Elixhausen,elixhausen
Austria,austria,AT,Salzburg,salzburg,Elsbethen,elsbethen
Austria,austria,AT,Salzburg,salzburg,Esch,esch
Austria,austria,AT,Salzburg,salzburg,Eugendorf,eugendorf
Austria,austria,AT,Salzburg,salzburg,Faistenau,faistenau
Austria,austria,AT,Salzburg,salzburg,Filzmoos,filzmoos
Austria,austria,AT,Salzburg,salzburg,Flachau,flachau
Austria,austria,AT,Salzburg,salzburg,Forstau,forstau
Austria,austria,AT,Salzburg,salzburg,Fuschl am See,fuschl-am-see
Austria,austria,AT,Salzburg,salzburg,Georgenberg,georgenberg
Austria,austria,AT,Salzburg,salzburg,Glanegg,glanegg
Austria,austria,AT,Salzburg,salzburg,Glasenbach,glasenbach
Austria,austria,AT,Salzburg,salzburg,Golling an der Salzach,golling-an-der-salzach
Austria,austria,AT,Salzburg,salzburg,Grodig,grodig
Austria,austria,AT,Salzburg,salzburg,Grossarl,grossarl
Austria,austria,AT,Salzburg,salzburg,Grossgmain,grossgmain
Austria,austria,AT,Salzburg,salzburg,Habach,habach
Austria,austria,AT,Salzburg,salzburg,Hallein,hallein
Austria,austria,AT,Salzburg,salzburg,Hallwang,hallwang
Austria,austria,AT,Salzburg,salzburg,Henndorf am Wallersee,henndorf-am-wallersee
Austria,austria,AT,Salzburg,salzburg,Himmelreich,himmelreich
Austria,austria,AT,Salzburg,salzburg,Hinterglemm,hinterglemm
Austria,austria,AT,Salzburg,salzburg,Hintersee,hintersee
Austria,austria,AT,Salzburg,salzburg,Hof,hof
Austria,austria,AT,Salzburg,salzburg,Hof bei Salzburg,hof-bei-salzburg
Austria,austria,AT,Salzburg,salzburg,Hollersbach im Pinzgau,hollersbach-im-pinzgau
Austria,austria,AT,Salzburg,salzburg,Huttau,huttau
Austria,austria,AT,Salzburg,salzburg,Huttschlag,huttschlag
Austria,austria,AT,Salzburg,salzburg,Irrsdorf,irrsdorf
Austria,austria,AT,Salzburg,salzburg,Kaprun,kaprun
Austria,austria,AT,Salzburg,salzburg,Kleinarl,kleinarl
Austria,austria,AT,Salzburg,salzburg,Koppl,koppl
Austria,austria,AT,Salzburg,salzburg,Kostendorf,kostendorf
Austria,austria,AT,Salzburg,salzburg,Krimml,krimml
Austria,austria,AT,Salzburg,salzburg,Krispl,krispl
Austria,austria,AT,Salzburg,salzburg,Kuchl,kuchl
Austria,austria,AT,Salzburg,salzburg,Lamprechtshausen,lamprechtshausen
Austria,austria,AT,Salzburg,salzburg,Lehen,lehen
Austria,austria,AT,Salzburg,salzburg,Lend,lend
Austria,austria,AT,Salzburg,salzburg,Lengfelden,lengfelden
Austria,austria,AT,Salzburg,salzburg,Leogang,leogang
Austria,austria,AT,Salzburg,salzburg,Lofer,lofer
Austria,austria,AT,Salzburg,salzburg,Maishofen,maishofen
Austria,austria,AT,Salzburg,salzburg,Maria Alm am Steinernen Meer,maria-alm-am-steinernen-meer
Austria,austria,AT,Salzburg,salzburg,Mariapfarr,mariapfarr
Austria,austria,AT,Salzburg,salzburg,Mattsee,mattsee
Austria,austria,AT,Salzburg,salzburg,Mauterndorf,mauterndorf
Austria,austria,AT,Salzburg,salzburg,Mitterberghutten,mitterberghutten
Austria,austria,AT,Salzburg,salzburg,Mitterhofen,mitterhofen
Austria,austria,AT,Salzburg,salzburg,Mittersill,mittersill
Austria,austria,AT,Salzburg,salzburg,Muhlbach am Hochkonig,muhlbach-am-hochkonig
Austria,austria,AT,Salzburg,salzburg,Neualm,neualm
Austria,austria,AT,Salzburg,salzburg,Neukirchen am Grovenediger,neukirchen-am-grovenediger
Austria,austria,AT,Salzburg,salzburg,Neumarkt am Wallersee,neumarkt-am-wallersee
Austria,austria,AT,Salzburg,salzburg,Niederalm,niederalm
Austria,austria,AT,Salzburg,salzburg,Niedernsill,niedernsill
Austria,austria,AT,Salzburg,salzburg,Nudorf am Haunsberg,nudorf-am-haunsberg
Austria,austria,AT,Salzburg,salzburg,Oberalm,oberalm
Austria,austria,AT,Salzburg,salzburg,Obergau,obergau
Austria,austria,AT,Salzburg,salzburg,Oberndorf bei Salzburg,oberndorf-bei-salzburg
Austria,austria,AT,Salzburg,salzburg,Obertrum am See,obertrum-am-see
Austria,austria,AT,Salzburg,salzburg,Pfarrwerfen,pfarrwerfen
Austria,austria,AT,Salzburg,salzburg,Pichl,pichl
Austria,austria,AT,Salzburg,salzburg,Piesendorf,piesendorf
Austria,austria,AT,Salzburg,salzburg,Plainfeld,plainfeld
Austria,austria,AT,Salzburg,salzburg,Plankenau,plankenau
Austria,austria,AT,Salzburg,salzburg,Politischer Bezirk Hallein,politischer-bezirk-hallein
Austria,austria,AT,Salzburg,salzburg,Politischer Bezirk Salzburg-Umgebung,politischer-bezirk-salzburg-umgebung
Austria,austria,AT,Salzburg,salzburg,Politischer Bezirk Sankt Johann im Pongau,politischer-bezirk-sankt-johann-im-pongau
Austria,austria,AT,Salzburg,salzburg,Politischer Bezirk Tamsweg,politischer-bezirk-tamsweg
Austria,austria,AT,Salzburg,salzburg,Politischer Bezirk Zell am See,politischer-bezirk-zell-am-see
Austria,austria,AT,Salzburg,salzburg,Puch bei Hallein,puch-bei-hallein
Austria,austria,AT,Salzburg,salzburg,Radstadt,radstadt
Austria,austria,AT,Salzburg,salzburg,Ramingstein,ramingstein
Austria,austria,AT,Salzburg,salzburg,Rauris,rauris
Austria,austria,AT,Salzburg,salzburg,Reinbach,reinbach
Austria,austria,AT,Salzburg,salzburg,Reitberg,reitberg
Austria,austria,AT,Salzburg,salzburg,Saalbach,saalbach
Austria,austria,AT,Salzburg,salzburg,Saalfelden am Steinernen Meer,saalfelden-am-steinernen-meer
Austria,austria,AT,Salzburg,salzburg,Salzburg,salzburg
Austria,austria,AT,Salzburg,salzburg,Salzburg Stadt,salzburg-stadt
Austria,austria,AT,Salzburg,salzburg,Sankt Andra im Lungau,sankt-andra-im-lungau
Austria,austria,AT,Salzburg,salzburg,Sankt Gilgen,sankt-gilgen
Austria,austria,AT,Salzburg,salzburg,Sankt Johann im Pongau,sankt-johann-im-pongau
Austria,austria,AT,Salzburg,salzburg,Sankt Leonhard,sankt-leonhard
Austria,austria,AT,Salzburg,salzburg,Sankt Margarethen im Lungau,sankt-margarethen-im-lungau
Austria,austria,AT,Salzburg,salzburg,Sankt Martin bei Lofer,sankt-martin-bei-lofer
Austria,austria,AT,Salzburg,salzburg,Sankt Michael im Lungau,sankt-michael-im-lungau
Austria,austria,AT,Salzburg,salzburg,Sankt Veit im Pongau,sankt-veit-im-pongau
Austria,austria,AT,Salzburg,salzburg,Scheffau am Tennengebirge,scheffau-am-tennengebirge
Austria,austria,AT,Salzburg,salzburg,Schleedorf,schleedorf
Austria,austria,AT,Salzburg,salzburg,Schwarzach im Pongau,schwarzach-im-pongau
Austria,austria,AT,Salzburg,salzburg,Seeham,seeham
Austria,austria,AT,Salzburg,salzburg,Seekirchen am Wallersee,seekirchen-am-wallersee
Austria,austria,AT,Salzburg,salzburg,Seewalchen,seewalchen
Austria,austria,AT,Salzburg,salzburg,Siezenheim,siezenheim
Austria,austria,AT,Salzburg,salzburg,St. Martin of Tennengebirge,st-martin-of-tennengebirge
Austria,austria,AT,Salzburg,salzburg,Strasswalchen,strasswalchen
Austria,austria,AT,Salzburg,salzburg,Strobl,strobl
Austria,austria,AT,Salzburg,salzburg,Stuhlfelden,stuhlfelden
Austria,austria,AT,Salzburg,salzburg,Tamsweg,tamsweg
Austria,austria,AT,Salzburg,salzburg,Taugl,taugl
Austria,austria,AT,Salzburg,salzburg,Taxach,taxach
Austria,austria,AT,Salzburg,salzburg,Taxenbach,taxenbach
Austria,austria,AT,Salzburg,salzburg,Thalgau,thalgau
Austria,austria,AT,Salzburg,salzburg,Thomatal,thomatal
Austria,austria,AT,Salzburg,salzburg,Thumersbach,thumersbach
Austria,austria,AT,Salzburg,salzburg,Tweng,tweng
Austria,austria,AT,Salzburg,salzburg,Unken,unken
Austria,austria,AT,Salzburg,salzburg,Unternberg,unternberg
Austria,austria,AT,Salzburg,salzburg,Untertauern,untertauern
Austria,austria,AT,Salzburg,salzburg,Uttendorf,uttendorf
Austria,austria,AT,Salzburg,salzburg,Viehhausen,viehhausen
Austria,austria,AT,Salzburg,salzburg,Viehhofen,viehhofen
Austria,austria,AT,Salzburg,salzburg,Vigaun,vigaun
Austria,austria,AT,Salzburg,salzburg,Wagnergraben,wagnergraben
Austria,austria,AT,Salzburg,salzburg,Wagrain,wagrain
Austria,austria,AT,Salzburg,salzburg,Walchen,walchen
Austria,austria,AT,Salzburg,salzburg,Wald im Pinzgau,wald-im-pinzgau
Austria,austria,AT,Salzburg,salzburg,Waldprechting,waldprechting
Austria,austria,AT,Salzburg,salzburg,Wals,wals
Austria,austria,AT,Salzburg,salzburg,Walserfeld,walserfeld
Austria,austria,AT,Salzburg,salzburg,Werfen,werfen
Austria,austria,AT,Salzburg,salzburg,Werfenweng,werfenweng
Austria,austria,AT,Salzburg,salzburg,Zederhaus,zederhaus
Austria,austria,AT,Salzburg,salzburg,Zell am See,zell-am-see
Austria,austria,AT,Styria,styria,Abtissendorf,abtissendorf
Austria,austria,AT,Styria,styria,Admont,admont
Austria,austria,AT,Styria,styria,Aflenz Kurort,aflenz-kurort
Austria,austria,AT,Styria,styria,Aibl,aibl
Austria,austria,AT,Styria,styria,Aigen im Ennstal,aigen-im-ennstal
Austria,austria,AT,Styria,styria,Albersdorf,albersdorf
Austria,austria,AT,Styria,styria,Allerheiligen bei Wildon,allerheiligen-bei-wildon
Austria,austria,AT,Styria,styria,Allerheiligen im Murztal,allerheiligen-im-murztal
Austria,austria,AT,Styria,styria,Altaussee,altaussee
Austria,austria,AT,Styria,styria,Altenmarkt bei Furstenfeld,altenmarkt-bei-furstenfeld
Austria,austria,AT,Styria,styria,Altenmarkt bei Sankt Gallen,altenmarkt-bei-sankt-gallen
Austria,austria,AT,Styria,styria,Andritz,andritz
Austria,austria,AT,Styria,styria,Anger,anger
Austria,austria,AT,Styria,styria,Apfelberg,apfelberg
Austria,austria,AT,Styria,styria,Ardning,ardning
Austria,austria,AT,Styria,styria,Arnfels,arnfels
Austria,austria,AT,Styria,styria,Arzberg,arzberg
Austria,austria,AT,Styria,styria,Attendorf,attendorf
Austria,austria,AT,Styria,styria,Auersbach,auersbach
Austria,austria,AT,Styria,styria,Bad Aussee,bad-aussee
Austria,austria,AT,Styria,styria,Bad Blumau,bad-blumau
Austria,austria,AT,Styria,styria,Bad Gams,bad-gams
Austria,austria,AT,Styria,styria,Bad Gleichenberg,bad-gleichenberg
Austria,austria,AT,Styria,styria,Bad Radkersburg,bad-radkersburg
Austria,austria,AT,Styria,styria,Bad Waltersdorf,bad-waltersdorf
Austria,austria,AT,Styria,styria,Baierdorf-Umgebung,baierdorf-umgebung
Austria,austria,AT,Styria,styria,Bairisch Kolldorf,bairisch-kolldorf
Austria,austria,AT,Styria,styria,Barnbach,barnbach
Austria,austria,AT,Styria,styria,Baumgarten bei Gnas,baumgarten-bei-gnas
Austria,austria,AT,Styria,styria,Berndorf,berndorf
Austria,austria,AT,Styria,styria,Bierbaum am Auersbach,bierbaum-am-auersbach
Austria,austria,AT,Styria,styria,Birkfeld,birkfeld
Austria,austria,AT,Styria,styria,Blaindorf,blaindorf
Austria,austria,AT,Styria,styria,Breitenfeld am Tannenriegel,breitenfeld-am-tannenriegel
Austria,austria,AT,Styria,styria,Breitenfeld an der Rittschein,breitenfeld-an-der-rittschein
Austria,austria,AT,Styria,styria,Bretstein,bretstein
Austria,austria,AT,Styria,styria,Bruck an der Mur,bruck-an-der-mur
Austria,austria,AT,Styria,styria,Brunn,brunn
Austria,austria,AT,Styria,styria,Burgau,burgau
