s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Philippines,philippines,PH,Bataan,bataan,Malhiao,malhiao
Philippines,philippines,PH,Bataan,bataan,Malingin,malingin
Philippines,philippines,PH,Bataan,bataan,Maloh,maloh
Philippines,philippines,PH,Bataan,bataan,Malusay,malusay
Philippines,philippines,PH,Bataan,bataan,Malway,malway
Philippines,philippines,PH,Bataan,bataan,Manalongon,manalongon
Philippines,philippines,PH,Bataan,bataan,Mancilang,mancilang
Philippines,philippines,PH,Bataan,bataan,Mandaue City,mandaue-city
Philippines,philippines,PH,Bataan,bataan,Maninihon,maninihon
Philippines,philippines,PH,Bataan,bataan,Mano,mano
Philippines,philippines,PH,Bataan,bataan,Mantalongon,mantalongon
Philippines,philippines,PH,Bataan,bataan,Mantiquil,mantiquil
Philippines,philippines,PH,Bataan,bataan,Maravilla,maravilla
Philippines,philippines,PH,Bataan,bataan,Maribojoc,maribojoc
Philippines,philippines,PH,Bataan,bataan,Maricaban,maricaban
Philippines,philippines,PH,Bataan,bataan,Masaba,masaba
Philippines,philippines,PH,Bataan,bataan,Maya,maya
Philippines,philippines,PH,Bataan,bataan,Mayabon,mayabon
Philippines,philippines,PH,Bataan,bataan,Mayana,mayana
Philippines,philippines,PH,Bataan,bataan,Mayapusi,mayapusi
Philippines,philippines,PH,Bataan,bataan,McKinley,mckinley
Philippines,philippines,PH,Bataan,bataan,Medellin,medellin
Philippines,philippines,PH,Bataan,bataan,Mercedes,mercedes
Philippines,philippines,PH,Bataan,bataan,Minglanilla,minglanilla
Philippines,philippines,PH,Bataan,bataan,Minolos,minolos
Philippines,philippines,PH,Bataan,bataan,Moalboal,moalboal
Philippines,philippines,PH,Bataan,bataan,Montaneza,montaneza
Philippines,philippines,PH,Bataan,bataan,Naga,naga
Philippines,philippines,PH,Bataan,bataan,Nagbalaye,nagbalaye
Philippines,philippines,PH,Bataan,bataan,Nahawan,nahawan
Philippines,philippines,PH,Bataan,bataan,Nailong,nailong
Philippines,philippines,PH,Bataan,bataan,Nalundan,nalundan
Philippines,philippines,PH,Bataan,bataan,Nangka,nangka
Philippines,philippines,PH,Bataan,bataan,Novallas,novallas
Philippines,philippines,PH,Bataan,bataan,Nueva Fuerza,nueva-fuerza
Philippines,philippines,PH,Bataan,bataan,Nueva Vida Sur,nueva-vida-sur
Philippines,philippines,PH,Bataan,bataan,Nugas,nugas
Philippines,philippines,PH,Bataan,bataan,Obong,obong
Philippines,philippines,PH,Bataan,bataan,Ocana,ocana
Philippines,philippines,PH,Bataan,bataan,Ocoy,ocoy
Philippines,philippines,PH,Bataan,bataan,Okiot,okiot
Philippines,philippines,PH,Bataan,bataan,Oslob,oslob
Philippines,philippines,PH,Bataan,bataan,Owak,owak
Philippines,philippines,PH,Bataan,bataan,Padre Zamora,padre-zamora
Philippines,philippines,PH,Bataan,bataan,Pajo,pajo
Philippines,philippines,PH,Bataan,bataan,Pamplona,pamplona
Philippines,philippines,PH,Bataan,bataan,Panalipan,panalipan
Philippines,philippines,PH,Bataan,bataan,Panaytayon,panaytayon
Philippines,philippines,PH,Bataan,bataan,Pangdan,pangdan
Philippines,philippines,PH,Bataan,bataan,Panglao,panglao
Philippines,philippines,PH,Bataan,bataan,Panognawan,panognawan
Philippines,philippines,PH,Bataan,bataan,Patao,patao
Philippines,philippines,PH,Bataan,bataan,Payabon,payabon
Philippines,philippines,PH,Bataan,bataan,Paypay,paypay
Philippines,philippines,PH,Bataan,bataan,Perrelos,perrelos
Philippines,philippines,PH,Bataan,bataan,Pilar,pilar
Philippines,philippines,PH,Bataan,bataan,Pinamungahan,pinamungahan
Philippines,philippines,PH,Bataan,bataan,Pinayagan Norte,pinayagan-norte
Philippines,philippines,PH,Bataan,bataan,Pinokawan,pinokawan
Philippines,philippines,PH,Bataan,bataan,Pitogo,pitogo
Philippines,philippines,PH,Bataan,bataan,Polo,polo
Philippines,philippines,PH,Bataan,bataan,Poro,poro
Philippines,philippines,PH,Bataan,bataan,Province of Cebu,province-of-cebu
Philippines,philippines,PH,Bataan,bataan,Province of Negros Oriental,province-of-negros-oriental
Philippines,philippines,PH,Bataan,bataan,Province of Siquijor,province-of-siquijor
Philippines,philippines,PH,Bataan,bataan,Putat,putat
Philippines,philippines,PH,Bataan,bataan,Ronda,ronda
Philippines,philippines,PH,Bataan,bataan,Saavedra,saavedra
Philippines,philippines,PH,Bataan,bataan,Sagbayan,sagbayan
Philippines,philippines,PH,Bataan,bataan,Samboan,samboan
Philippines,philippines,PH,Bataan,bataan,San Agustin,san-agustin
Philippines,philippines,PH,Bataan,bataan,San Fernando,san-fernando
Philippines,philippines,PH,Bataan,bataan,San Francisco,san-francisco
Philippines,philippines,PH,Bataan,bataan,San Isidro,san-isidro
Philippines,philippines,PH,Bataan,bataan,San Jose,san-jose
Philippines,philippines,PH,Bataan,bataan,San Miguel,san-miguel
Philippines,philippines,PH,Bataan,bataan,San Pascual,san-pascual
Philippines,philippines,PH,Bataan,bataan,San Remigio,san-remigio
Philippines,philippines,PH,Bataan,bataan,San Roque,san-roque
Philippines,philippines,PH,Bataan,bataan,Sandayong Sur,sandayong-sur
Philippines,philippines,PH,Bataan,bataan,Sandolot,sandolot
Philippines,philippines,PH,Bataan,bataan,Sangat,sangat
Philippines,philippines,PH,Bataan,bataan,Santa Catalina,santa-catalina
Philippines,philippines,PH,Bataan,bataan,Santa Cruz,santa-cruz
Philippines,philippines,PH,Bataan,bataan,Santa Fe,santa-fe
Philippines,philippines,PH,Bataan,bataan,Santa Filomena,santa-filomena
Philippines,philippines,PH,Bataan,bataan,Santa Nino,santa-nino
Philippines,philippines,PH,Bataan,bataan,Santander Poblacion,santander-poblacion
Philippines,philippines,PH,Bataan,bataan,Santiago,santiago
Philippines,philippines,PH,Bataan,bataan,Sevilla,sevilla
Philippines,philippines,PH,Bataan,bataan,Siaton,siaton
Philippines,philippines,PH,Bataan,bataan,Sibonga,sibonga
Philippines,philippines,PH,Bataan,bataan,Sibulan,sibulan
Philippines,philippines,PH,Bataan,bataan,Sierra Bullones,sierra-bullones
Philippines,philippines,PH,Bataan,bataan,Sikatuna,sikatuna
Philippines,philippines,PH,Bataan,bataan,Silab,silab
Philippines,philippines,PH,Bataan,bataan,Sillon,sillon
Philippines,philippines,PH,Bataan,bataan,Simala,simala
Philippines,philippines,PH,Bataan,bataan,Siquijor,siquijor
Philippines,philippines,PH,Bataan,bataan,Sogod,sogod
Philippines,philippines,PH,Bataan,bataan,Songculan,songculan
Philippines,philippines,PH,Bataan,bataan,Sulangan,sulangan
Philippines,philippines,PH,Bataan,bataan,Tabalong,tabalong
Philippines,philippines,PH,Bataan,bataan,Tabogon,tabogon
Philippines,philippines,PH,Bataan,bataan,Tabon,tabon
Philippines,philippines,PH,Bataan,bataan,Tabonok,tabonok
Philippines,philippines,PH,Bataan,bataan,Tabuan,tabuan
Philippines,philippines,PH,Bataan,bataan,Tabuelan,tabuelan
Philippines,philippines,PH,Bataan,bataan,Tabunok,tabunok
Philippines,philippines,PH,Bataan,bataan,Tagbilaran City,tagbilaran-city
Philippines,philippines,PH,Bataan,bataan,Tagum Norte,tagum-norte
Philippines,philippines,PH,Bataan,bataan,Tajao,tajao
Philippines,philippines,PH,Bataan,bataan,Talangnan,talangnan
Philippines,philippines,PH,Bataan,bataan,Talibon,talibon
Philippines,philippines,PH,Bataan,bataan,Talisay,talisay
Philippines,philippines,PH,Bataan,bataan,Tambalan,tambalan
Philippines,philippines,PH,Bataan,bataan,Tambo,tambo
Philippines,philippines,PH,Bataan,bataan,Tambongon,tambongon
Philippines,philippines,PH,Bataan,bataan,Tamiso,tamiso
Philippines,philippines,PH,Bataan,bataan,Tampocon,tampocon
Philippines,philippines,PH,Bataan,bataan,Tandayag,tandayag
Philippines,philippines,PH,Bataan,bataan,Tangke,tangke
Philippines,philippines,PH,Bataan,bataan,Tangnan,tangnan
Philippines,philippines,PH,Bataan,bataan,Tanjay,tanjay
Philippines,philippines,PH,Bataan,bataan,Tapilon,tapilon
Philippines,philippines,PH,Bataan,bataan,Tapon,tapon
Philippines,philippines,PH,Bataan,bataan,Tawala,tawala
Philippines,philippines,PH,Bataan,bataan,Tayasan,tayasan
Philippines,philippines,PH,Bataan,bataan,Taytayan,taytayan
Philippines,philippines,PH,Bataan,bataan,Tayud,tayud
Philippines,philippines,PH,Bataan,bataan,Tibigan,tibigan
Philippines,philippines,PH,Bataan,bataan,Tiguib,tiguib
Philippines,philippines,PH,Bataan,bataan,Tinaan,tinaan
Philippines,philippines,PH,Bataan,bataan,Tinaogan,tinaogan
Philippines,philippines,PH,Bataan,bataan,Tindog,tindog
Philippines,philippines,PH,Bataan,bataan,Tinubuan,tinubuan
Philippines,philippines,PH,Bataan,bataan,Tipolo,tipolo
Philippines,philippines,PH,Bataan,bataan,Toledo,toledo
Philippines,philippines,PH,Bataan,bataan,Tominhao,tominhao
Philippines,philippines,PH,Bataan,bataan,Totolan,totolan
Philippines,philippines,PH,Bataan,bataan,Trinidad,trinidad
Philippines,philippines,PH,Bataan,bataan,Tubigagmanoc,tubigagmanoc
Philippines,philippines,PH,Bataan,bataan,Tubod,tubod
Philippines,philippines,PH,Bataan,bataan,Tubod-dugoan,tubod-dugoan
Philippines,philippines,PH,Bataan,bataan,Tuburan,tuburan
Philippines,philippines,PH,Bataan,bataan,Tudela,tudela
Philippines,philippines,PH,Bataan,bataan,Tutay,tutay
Philippines,philippines,PH,Bataan,bataan,Ubay,ubay
Philippines,philippines,PH,Bataan,bataan,Uling,uling
Philippines,philippines,PH,Bataan,bataan,Union,union
Philippines,philippines,PH,Bataan,bataan,Valencia,valencia
Philippines,philippines,PH,Bataan,bataan,Valle Hermoso,valle-hermoso
Philippines,philippines,PH,Bataan,bataan,Vallehermoso,vallehermoso
Philippines,philippines,PH,Bataan,bataan,Zamboanguita,zamboanguita
Philippines,philippines,PH,Batanes,batanes,Abuyog,abuyog
Philippines,philippines,PH,Batanes,batanes,Alangalang,alangalang
Philippines,philippines,PH,Batanes,batanes,Albuera,albuera
Philippines,philippines,PH,Batanes,batanes,Alegria,alegria
Philippines,philippines,PH,Batanes,batanes,Allen,allen
Philippines,philippines,PH,Batanes,batanes,Almagro,almagro
Philippines,philippines,PH,Batanes,batanes,Almeria,almeria
Philippines,philippines,PH,Batanes,batanes,Alugan,alugan
Philippines,philippines,PH,Batanes,batanes,Anahawan,anahawan
Philippines,philippines,PH,Batanes,batanes,Anito,anito
Philippines,philippines,PH,Batanes,batanes,Arteche,arteche
Philippines,philippines,PH,Batanes,batanes,Babatngon,babatngon
Philippines,philippines,PH,Batanes,batanes,Balagtas,balagtas
Philippines,philippines,PH,Batanes,batanes,Balagui,balagui
Philippines,philippines,PH,Batanes,batanes,Balangiga,balangiga
Philippines,philippines,PH,Batanes,batanes,Balangkayan,balangkayan
Philippines,philippines,PH,Batanes,batanes,Balinsacayao,balinsacayao
Philippines,philippines,PH,Batanes,batanes,Balocawehay,balocawehay
Philippines,philippines,PH,Batanes,batanes,Balogo,balogo
Philippines,philippines,PH,Batanes,batanes,Balud,balud
Philippines,philippines,PH,Batanes,batanes,Bantayan,bantayan
Philippines,philippines,PH,Batanes,batanes,Bantiqui,bantiqui
Philippines,philippines,PH,Batanes,batanes,Baras,baras
Philippines,philippines,PH,Batanes,batanes,Barugo,barugo
Philippines,philippines,PH,Batanes,batanes,Basey,basey
Philippines,philippines,PH,Batanes,batanes,Basud,basud
Philippines,philippines,PH,Batanes,batanes,Bato,bato
Philippines,philippines,PH,Batanes,batanes,Baybay,baybay
Philippines,philippines,PH,Batanes,batanes,Biliran,biliran
Philippines,philippines,PH,Batanes,batanes,Bilwang,bilwang
Philippines,philippines,PH,Batanes,batanes,Biri,biri
Philippines,philippines,PH,Batanes,batanes,Bislig,bislig
Philippines,philippines,PH,Batanes,batanes,Bitanjuan,bitanjuan
Philippines,philippines,PH,Batanes,batanes,Bobon,bobon
Philippines,philippines,PH,Batanes,batanes,Bontoc,bontoc
Philippines,philippines,PH,Batanes,batanes,Borongan,borongan
Philippines,philippines,PH,Batanes,batanes,Bugho,bugho
Philippines,philippines,PH,Batanes,batanes,Bugko,bugko
Philippines,philippines,PH,Batanes,batanes,Bunga,bunga
Philippines,philippines,PH,Batanes,batanes,Burauen,burauen
Philippines,philippines,PH,Batanes,batanes,Butazon,butazon
Philippines,philippines,PH,Batanes,batanes,Cabacungan,cabacungan
Philippines,philippines,PH,Batanes,batanes,Cabatuan,cabatuan
Philippines,philippines,PH,Batanes,batanes,Cabay,cabay
Philippines,philippines,PH,Batanes,batanes,Cabodiongan,cabodiongan
Philippines,philippines,PH,Batanes,batanes,Cabucgayan,cabucgayan
Philippines,philippines,PH,Batanes,batanes,Cagamotan,cagamotan
Philippines,philippines,PH,Batanes,batanes,Caibiran,caibiran
Philippines,philippines,PH,Batanes,batanes,Calape,calape
Philippines,philippines,PH,Batanes,batanes,Calbayog City,calbayog-city
Philippines,philippines,PH,Batanes,batanes,Calbiga,calbiga
Philippines,philippines,PH,Batanes,batanes,Calubian,calubian
Philippines,philippines,PH,Batanes,batanes,Can-Avid,can-avid
Philippines,philippines,PH,Batanes,batanes,Canhandugan,canhandugan
Philippines,philippines,PH,Batanes,batanes,Capoocan,capoocan
Philippines,philippines,PH,Batanes,batanes,Capul,capul
Philippines,philippines,PH,Batanes,batanes,Caraycaray,caraycaray
Philippines,philippines,PH,Batanes,batanes,Caridad,caridad
Philippines,philippines,PH,Batanes,batanes,Carigara,carigara
Philippines,philippines,PH,Batanes,batanes,Catarman,catarman
Philippines,philippines,PH,Batanes,batanes,Catbalogan,catbalogan
Philippines,philippines,PH,Batanes,batanes,Catmon,catmon
Philippines,philippines,PH,Batanes,batanes,Catubig,catubig
Philippines,philippines,PH,Batanes,batanes,Cervantes,cervantes
Philippines,philippines,PH,Batanes,batanes,Concepcion,concepcion
Philippines,philippines,PH,Batanes,batanes,Consuegra,consuegra
Philippines,philippines,PH,Batanes,batanes,Culaba,culaba
Philippines,philippines,PH,Batanes,batanes,Culasian,culasian
Philippines,philippines,PH,Batanes,batanes,Dagami,dagami
Philippines,philippines,PH,Batanes,batanes,Dao,dao
Philippines,philippines,PH,Batanes,batanes,Dapdap,dapdap
Philippines,philippines,PH,Batanes,batanes,Daram,daram
Philippines,philippines,PH,Batanes,batanes,Dolores,dolores
Philippines,philippines,PH,Batanes,batanes,Doos,doos
Philippines,philippines,PH,Batanes,batanes,Dulag,dulag
Philippines,philippines,PH,Batanes,batanes,Erenas,erenas
Philippines,philippines,PH,Batanes,batanes,Gabas,gabas
Philippines,philippines,PH,Batanes,batanes,Gamay,gamay
Philippines,philippines,PH,Batanes,batanes,Gandara,gandara
Philippines,philippines,PH,Batanes,batanes,General MacArthur,general-macarthur
Philippines,philippines,PH,Batanes,batanes,Ginabuyan,ginabuyan
Philippines,philippines,PH,Batanes,batanes,Giporlos,giporlos
Philippines,philippines,PH,Batanes,batanes,Guindapunan,guindapunan
Philippines,philippines,PH,Batanes,batanes,Guirang,guirang
Philippines,philippines,PH,Batanes,batanes,Guiuan,guiuan
Philippines,philippines,PH,Batanes,batanes,Hernani,hernani
Philippines,philippines,PH,Batanes,batanes,Hilongos,hilongos
Philippines,philippines,PH,Batanes,batanes,Hindang,hindang
Philippines,philippines,PH,Batanes,batanes,Hingatungan,hingatungan
Philippines,philippines,PH,Batanes,batanes,Hinunangan,hinunangan
Philippines,philippines,PH,Batanes,batanes,Hinundayan,hinundayan
Philippines,philippines,PH,Batanes,batanes,Hipadpad,hipadpad
Philippines,philippines,PH,Batanes,batanes,Hipasngo,hipasngo
Philippines,philippines,PH,Batanes,batanes,Ibarra,ibarra
Philippines,philippines,PH,Batanes,batanes,Ichon,ichon
Philippines,philippines,PH,Batanes,batanes,Inangatan,inangatan
Philippines,philippines,PH,Batanes,batanes,Ipil,ipil
Philippines,philippines,PH,Batanes,batanes,Isabel,isabel
Philippines,philippines,PH,Batanes,batanes,Jaro,jaro
Philippines,philippines,PH,Batanes,batanes,Jiabong,jiabong
Philippines,philippines,PH,Batanes,batanes,Jubasan,jubasan
Philippines,philippines,PH,Batanes,batanes,Julita,julita
Philippines,philippines,PH,Batanes,batanes,Kabuynan,kabuynan
Philippines,philippines,PH,Batanes,batanes,Kampokpok,kampokpok
Philippines,philippines,PH,Batanes,batanes,Kananya,kananya
Philippines,philippines,PH,Batanes,batanes,Kilim,kilim
Philippines,philippines,PH,Batanes,batanes,La Paz,la-paz
Philippines,philippines,PH,Batanes,batanes,Lalauigan,lalauigan
Philippines,philippines,PH,Batanes,batanes,Lamak,lamak
Philippines,philippines,PH,Batanes,batanes,Lao,lao
Philippines,philippines,PH,Batanes,batanes,Laoang,laoang
Philippines,philippines,PH,Batanes,batanes,Lapinig,lapinig
Philippines,philippines,PH,Batanes,batanes,Las Navas,las-navas
Philippines,philippines,PH,Batanes,batanes,Lavezares,lavezares
Philippines,philippines,PH,Batanes,batanes,Leyte,leyte
Philippines,philippines,PH,Batanes,batanes,Libagon,libagon
Philippines,philippines,PH,Batanes,batanes,Libas,libas
Philippines,philippines,PH,Batanes,batanes,Libertad,libertad
Philippines,philippines,PH,Batanes,batanes,Liberty,liberty
Philippines,philippines,PH,Batanes,batanes,Liloan,liloan
Philippines,philippines,PH,Batanes,batanes,Lim-oo,lim-oo
Philippines,philippines,PH,Batanes,batanes,Limon,limon
Philippines,philippines,PH,Batanes,batanes,Llorente,llorente
Philippines,philippines,PH,Batanes,batanes,Looc,looc
Philippines,philippines,PH,Batanes,batanes,Lope de Vega,lope-de-vega
Philippines,philippines,PH,Batanes,batanes,Maasin,maasin
Philippines,philippines,PH,Batanes,batanes,Mabini,mabini
Philippines,philippines,PH,Batanes,batanes,MacArthur,macarthur
Philippines,philippines,PH,Batanes,batanes,Macrohon,macrohon
Philippines,philippines,PH,Batanes,batanes,Mahaplag,mahaplag
Philippines,philippines,PH,Batanes,batanes,Makiwalo,makiwalo
Philippines,philippines,PH,Batanes,batanes,Malaga,malaga
Philippines,philippines,PH,Batanes,batanes,Malajog,malajog
Philippines,philippines,PH,Batanes,batanes,Malilinao,malilinao
Philippines,philippines,PH,Batanes,batanes,Malitbog,malitbog
Philippines,philippines,PH,Batanes,batanes,Mantang,mantang
Philippines,philippines,PH,Batanes,batanes,Mapanas,mapanas
Philippines,philippines,PH,Batanes,batanes,Margen,margen
Philippines,philippines,PH,Batanes,batanes,Maripipi,maripipi
Philippines,philippines,PH,Batanes,batanes,Masarayao,masarayao
Philippines,philippines,PH,Batanes,batanes,Maslog,maslog
Philippines,philippines,PH,Batanes,batanes,Matalom,matalom
Philippines,philippines,PH,Batanes,batanes,Matlang,matlang
Philippines,philippines,PH,Batanes,batanes,Maydolong,maydolong
Philippines,philippines,PH,Batanes,batanes,Mayorga,mayorga
Philippines,philippines,PH,Batanes,batanes,Maypangdan,maypangdan
Philippines,philippines,PH,Batanes,batanes,Merida,merida
Philippines,philippines,PH,Batanes,batanes,Mondragon,mondragon
Philippines,philippines,PH,Batanes,batanes,Motiong,motiong
Philippines,philippines,PH,Batanes,batanes,Naghalin,naghalin
Philippines,philippines,PH,Batanes,batanes,Napuro,napuro
Philippines,philippines,PH,Batanes,batanes,Naval,naval
Philippines,philippines,PH,Batanes,batanes,Nena,nena
Philippines,philippines,PH,Batanes,batanes,Nenita,nenita
