s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,AU,Queensland,queensland,South Kolan,south-kolan
Australia,AU,Queensland,queensland,South Mackay,south-mackay
Australia,AU,Queensland,queensland,South Maclean,south-maclean
Australia,AU,Queensland,queensland,South Toowoomba,south-toowoomba
Australia,AU,Queensland,queensland,South Townsville,south-townsville
Australia,AU,Queensland,queensland,Southern Downs,southern-downs
Australia,AU,Queensland,queensland,Southport,southport
Australia,AU,Queensland,queensland,Southside,southside
Australia,AU,Queensland,queensland,Spring Hill,spring-hill
Australia,AU,Queensland,queensland,Springfield,springfield
Australia,AU,Queensland,queensland,Springfield Lakes,springfield-lakes
Australia,AU,Queensland,queensland,Springsure,springsure
Australia,AU,Queensland,queensland,Springwood,springwood
Australia,AU,Queensland,queensland,St George,st-george
Australia,AU,Queensland,queensland,Stafford,stafford
Australia,AU,Queensland,queensland,Stafford Heights,stafford-heights
Australia,AU,Queensland,queensland,Stanthorpe,stanthorpe
Australia,AU,Queensland,queensland,Strathpine,strathpine
Australia,AU,Queensland,queensland,Stretton,stretton
Australia,AU,Queensland,queensland,Stuart,stuart
Australia,AU,Queensland,queensland,Sun Valley,sun-valley
Australia,AU,Queensland,queensland,Sunnybank,sunnybank
Australia,AU,Queensland,queensland,Sunnybank Hills,sunnybank-hills
Australia,AU,Queensland,queensland,Sunrise Beach,sunrise-beach
Australia,AU,Queensland,queensland,Sunset,sunset
Australia,AU,Queensland,queensland,Sunshine Beach,sunshine-beach
Australia,AU,Queensland,queensland,Sunshine Coast,sunshine-coast
Australia,AU,Queensland,queensland,Surfers Paradise,surfers-paradise
Australia,AU,Queensland,queensland,Svensson Heights,svensson-heights
Australia,AU,Queensland,queensland,Taigum,taigum
Australia,AU,Queensland,queensland,Tallai,tallai
Australia,AU,Queensland,queensland,Tallebudgera,tallebudgera
Australia,AU,Queensland,queensland,Tallebudgera Valley,tallebudgera-valley
Australia,AU,Queensland,queensland,Tamborine,tamborine
Australia,AU,Queensland,queensland,Tamborine Mountain,tamborine-mountain
Australia,AU,Queensland,queensland,Tanah Merah,tanah-merah
Australia,AU,Queensland,queensland,Tanawha,tanawha
Australia,AU,Queensland,queensland,Tannum Sands,tannum-sands
Australia,AU,Queensland,queensland,Tara,tara
Australia,AU,Queensland,queensland,Taranganba,taranganba
Australia,AU,Queensland,queensland,Taringa,taringa
Australia,AU,Queensland,queensland,Tarragindi,tarragindi
Australia,AU,Queensland,queensland,Telina,telina
Australia,AU,Queensland,queensland,Teneriffe,teneriffe
Australia,AU,Queensland,queensland,Tewantin,tewantin
Australia,AU,Queensland,queensland,Thabeban,thabeban
Australia,AU,Queensland,queensland,The Gap,the-gap
Australia,AU,Queensland,queensland,The Gemfields,the-gemfields
Australia,AU,Queensland,queensland,The Range,the-range
Australia,AU,Queensland,queensland,Thorneside,thorneside
Australia,AU,Queensland,queensland,Thornlands,thornlands
Australia,AU,Queensland,queensland,Thursday Island,thursday-island
Australia,AU,Queensland,queensland,Tieri,tieri
Australia,AU,Queensland,queensland,Tin Can Bay,tin-can-bay
Australia,AU,Queensland,queensland,Tinana,tinana
Australia,AU,Queensland,queensland,Tingalpa,tingalpa
Australia,AU,Queensland,queensland,Tivoli,tivoli
Australia,AU,Queensland,queensland,Tolga,tolga
Australia,AU,Queensland,queensland,Toogoolawah,toogoolawah
Australia,AU,Queensland,queensland,Toogoom,toogoom
Australia,AU,Queensland,queensland,Toowong,toowong
Australia,AU,Queensland,queensland,Toowoomba,toowoomba
Australia,AU,Queensland,queensland,Torquay,torquay
Australia,AU,Queensland,queensland,Torres,torres
Australia,AU,Queensland,queensland,Torres Strait Island Region,torres-strait-island-region
Australia,AU,Queensland,queensland,Townsville,townsville
Australia,AU,Queensland,queensland,Townview,townview
Australia,AU,Queensland,queensland,Trinity Beach,trinity-beach
Australia,AU,Queensland,queensland,Trinity Park,trinity-park
Australia,AU,Queensland,queensland,Trunding,trunding
Australia,AU,Queensland,queensland,Tugun,tugun
Australia,AU,Queensland,queensland,Tully,tully
Australia,AU,Queensland,queensland,Twin Waters,twin-waters
Australia,AU,Queensland,queensland,Underwood,underwood
Australia,AU,Queensland,queensland,Upper Caboolture,upper-caboolture
Australia,AU,Queensland,queensland,Upper Coomera,upper-coomera
Australia,AU,Queensland,queensland,Upper Kedron,upper-kedron
Australia,AU,Queensland,queensland,Upper Mount Gravatt,upper-mount-gravatt
Australia,AU,Queensland,queensland,Urangan,urangan
Australia,AU,Queensland,queensland,Urraween,urraween
Australia,AU,Queensland,queensland,Varsity Lakes,varsity-lakes
Australia,AU,Queensland,queensland,Victoria Point,victoria-point
Australia,AU,Queensland,queensland,Vincent,vincent
Australia,AU,Queensland,queensland,Virginia,virginia
Australia,AU,Queensland,queensland,Wacol,wacol
Australia,AU,Queensland,queensland,Wakerley,wakerley
Australia,AU,Queensland,queensland,Walkerston,walkerston
Australia,AU,Queensland,queensland,Walkervale,walkervale
Australia,AU,Queensland,queensland,Walloon,walloon
Australia,AU,Queensland,queensland,Wamuran,wamuran
Australia,AU,Queensland,queensland,Wandal,wandal
Australia,AU,Queensland,queensland,Wandoan,wandoan
Australia,AU,Queensland,queensland,Warana,warana
Australia,AU,Queensland,queensland,Warner,warner
Australia,AU,Queensland,queensland,Warwick,warwick
Australia,AU,Queensland,queensland,Waterford West,waterford-west
Australia,AU,Queensland,queensland,Wavell Heights,wavell-heights
Australia,AU,Queensland,queensland,Weipa,weipa
Australia,AU,Queensland,queensland,Wellesley Islands,wellesley-islands
Australia,AU,Queensland,queensland,Wellington Point,wellington-point
Australia,AU,Queensland,queensland,West End,west-end
Australia,AU,Queensland,queensland,West Gladstone,west-gladstone
Australia,AU,Queensland,queensland,West Mackay,west-mackay
Australia,AU,Queensland,queensland,West Rockhampton,west-rockhampton
Australia,AU,Queensland,queensland,West Woombye,west-woombye
Australia,AU,Queensland,queensland,Westbrook,westbrook
Australia,AU,Queensland,queensland,Westcourt,westcourt
Australia,AU,Queensland,queensland,Western Downs,western-downs
Australia,AU,Queensland,queensland,Westlake,westlake
Australia,AU,Queensland,queensland,White Rock,white-rock
Australia,AU,Queensland,queensland,Whitfield,whitfield
Australia,AU,Queensland,queensland,Whitsunday,whitsunday
Australia,AU,Queensland,queensland,Whitsundays,whitsundays
Australia,AU,Queensland,queensland,Willow Vale,willow-vale
Australia,AU,Queensland,queensland,Willowbank,willowbank
Australia,AU,Queensland,queensland,Wilsonton,wilsonton
Australia,AU,Queensland,queensland,Wilsonton Heights,wilsonton-heights
Australia,AU,Queensland,queensland,Wilston,wilston
Australia,AU,Queensland,queensland,Windaroo,windaroo
Australia,AU,Queensland,queensland,Windsor,windsor
Australia,AU,Queensland,queensland,Winston,winston
Australia,AU,Queensland,queensland,Winton,winton
Australia,AU,Queensland,queensland,Wishart,wishart
Australia,AU,Queensland,queensland,Withcott,withcott
Australia,AU,Queensland,queensland,Witta,witta
Australia,AU,Queensland,queensland,Wondai,wondai
Australia,AU,Queensland,queensland,Wondunna,wondunna
Australia,AU,Queensland,queensland,Wongaling Beach,wongaling-beach
Australia,AU,Queensland,queensland,Wongawallan,wongawallan
Australia,AU,Queensland,queensland,Woodend,woodend
Australia,AU,Queensland,queensland,Woodford,woodford
Australia,AU,Queensland,queensland,Woodgate,woodgate
Australia,AU,Queensland,queensland,Woodridge,woodridge
Australia,AU,Queensland,queensland,Woody Point,woody-point
Australia,AU,Queensland,queensland,Woolloongabba,woolloongabba
Australia,AU,Queensland,queensland,Wooloowin,wooloowin
Australia,AU,Queensland,queensland,Woombye,woombye
Australia,AU,Queensland,queensland,Woorabinda,woorabinda
Australia,AU,Queensland,queensland,Woorim,woorim
Australia,AU,Queensland,queensland,Woree,woree
Australia,AU,Queensland,queensland,Worongary,worongary
Australia,AU,Queensland,queensland,Wujal Wujal,wujal-wujal
Australia,AU,Queensland,queensland,Wulguru,wulguru
Australia,AU,Queensland,queensland,Wulkuraka,wulkuraka
Australia,AU,Queensland,queensland,Wurtulla,wurtulla
Australia,AU,Queensland,queensland,Wynnum,wynnum
Australia,AU,Queensland,queensland,Wynnum West,wynnum-west
Australia,AU,Queensland,queensland,Wyreema,wyreema
Australia,AU,Queensland,queensland,Yamanto,yamanto
Australia,AU,Queensland,queensland,Yandina,yandina
Australia,AU,Queensland,queensland,Yaroomba,yaroomba
Australia,AU,Queensland,queensland,Yarrabah,yarrabah
Australia,AU,Queensland,queensland,Yarrabilba,yarrabilba
Australia,AU,Queensland,queensland,Yarraman,yarraman
Australia,AU,Queensland,queensland,Yatala,yatala
Australia,AU,Queensland,queensland,Yeerongpilly,yeerongpilly
Australia,AU,Queensland,queensland,Yeppoon,yeppoon
Australia,AU,Queensland,queensland,Yeppoon city centre,yeppoon-city-centre
Australia,AU,Queensland,queensland,Yeronga,yeronga
Australia,AU,Queensland,queensland,Yorkeys Knob,yorkeys-knob
Australia,AU,Queensland,queensland,Yungaburra,yungaburra
Australia,AU,Queensland,queensland,Zillmere,zillmere
Australia,AU,Queensland,queensland,Zilzie,zilzie
Australia,AU,South Australia,south-australia,Aberfoyle Park,aberfoyle-park
Australia,AU,South Australia,south-australia,Adelaide,adelaide
Australia,AU,South Australia,south-australia,Adelaide city centre,adelaide-city-centre
Australia,AU,South Australia,south-australia,Adelaide Hills,adelaide-hills
Australia,AU,South Australia,south-australia,Albert Park,albert-park
Australia,AU,South Australia,south-australia,Alberton,alberton
Australia,AU,South Australia,south-australia,Aldgate,aldgate
Australia,AU,South Australia,south-australia,Aldinga Beach,aldinga-beach
Australia,AU,South Australia,south-australia,Alexandrina,alexandrina
Australia,AU,South Australia,south-australia,Allenby Gardens,allenby-gardens
Australia,AU,South Australia,south-australia,Anangu Pitjantjatjara,anangu-pitjantjatjara
Australia,AU,South Australia,south-australia,Andrews Farm,andrews-farm
Australia,AU,South Australia,south-australia,Angaston,angaston
Australia,AU,South Australia,south-australia,Angle Park,angle-park
Australia,AU,South Australia,south-australia,Angle Vale,angle-vale
Australia,AU,South Australia,south-australia,Ardrossan,ardrossan
Australia,AU,South Australia,south-australia,Ascot Park,ascot-park
Australia,AU,South Australia,south-australia,Ashford,ashford
Australia,AU,South Australia,south-australia,Athelstone,athelstone
Australia,AU,South Australia,south-australia,Athol Park,athol-park
Australia,AU,South Australia,south-australia,Balaklava,balaklava
Australia,AU,South Australia,south-australia,Balhannah,balhannah
Australia,AU,South Australia,south-australia,Banksia Park,banksia-park
Australia,AU,South Australia,south-australia,Barmera,barmera
Australia,AU,South Australia,south-australia,Barossa,barossa
Australia,AU,South Australia,south-australia,Barunga West,barunga-west
Australia,AU,South Australia,south-australia,Beaumont,beaumont
Australia,AU,South Australia,south-australia,Bedford Park,bedford-park
Australia,AU,South Australia,south-australia,Belair,belair
Australia,AU,South Australia,south-australia,Bellevue Heights,bellevue-heights
Australia,AU,South Australia,south-australia,Berri,berri
Australia,AU,South Australia,south-australia,Berri and Barmera,berri-and-barmera
Australia,AU,South Australia,south-australia,Beulah Park,beulah-park
Australia,AU,South Australia,south-australia,Beverley,beverley
Australia,AU,South Australia,south-australia,Birdwood,birdwood
Australia,AU,South Australia,south-australia,Birkenhead,birkenhead
Australia,AU,South Australia,south-australia,Black Forest,black-forest
Australia,AU,South Australia,south-australia,Blackwood,blackwood
Australia,AU,South Australia,south-australia,Blair Athol,blair-athol
Australia,AU,South Australia,south-australia,Blakeview,blakeview
Australia,AU,South Australia,south-australia,Bordertown,bordertown
Australia,AU,South Australia,south-australia,Brahma Lodge,brahma-lodge
Australia,AU,South Australia,south-australia,Bridgewater,bridgewater
Australia,AU,South Australia,south-australia,Brighton,brighton
Australia,AU,South Australia,south-australia,Broadview,broadview
Australia,AU,South Australia,south-australia,Brompton,brompton
Australia,AU,South Australia,south-australia,Brooklyn Park,brooklyn-park
Australia,AU,South Australia,south-australia,Burnside,burnside
Australia,AU,South Australia,south-australia,Burra,burra
Australia,AU,South Australia,south-australia,Burton,burton
Australia,AU,South Australia,south-australia,Camden Park,camden-park
Australia,AU,South Australia,south-australia,Campbelltown,campbelltown
Australia,AU,South Australia,south-australia,Ceduna,ceduna
Australia,AU,South Australia,south-australia,Charles Sturt,charles-sturt
Australia,AU,South Australia,south-australia,Cheltenham,cheltenham
Australia,AU,South Australia,south-australia,Christie Downs,christie-downs
Australia,AU,South Australia,south-australia,Christies Beach,christies-beach
Australia,AU,South Australia,south-australia,City of West Torrens,city-of-west-torrens
Australia,AU,South Australia,south-australia,Clapham,clapham
Australia,AU,South Australia,south-australia,Clare,clare
Australia,AU,South Australia,south-australia,Clare and Gilbert Valleys,clare-and-gilbert-valleys
Australia,AU,South Australia,south-australia,Clarence Gardens,clarence-gardens
Australia,AU,South Australia,south-australia,Clarence Park,clarence-park
Australia,AU,South Australia,south-australia,Clearview,clearview
Australia,AU,South Australia,south-australia,Cleve,cleve
Australia,AU,South Australia,south-australia,Clovelly Park,clovelly-park
Australia,AU,South Australia,south-australia,Collinswood,collinswood
Australia,AU,South Australia,south-australia,Colonel Light Gardens,colonel-light-gardens
Australia,AU,South Australia,south-australia,Coober Pedy,coober-pedy
Australia,AU,South Australia,south-australia,Copper Coast,copper-coast
Australia,AU,South Australia,south-australia,Coromandel Valley,coromandel-valley
Australia,AU,South Australia,south-australia,Cowandilla,cowandilla
Australia,AU,South Australia,south-australia,Cowell,cowell
Australia,AU,South Australia,south-australia,Crafers,crafers
Australia,AU,South Australia,south-australia,Crafers West,crafers-west
Australia,AU,South Australia,south-australia,Craigburn Farm,craigburn-farm
Australia,AU,South Australia,south-australia,Craigmore,craigmore
Australia,AU,South Australia,south-australia,Croydon Park,croydon-park
Australia,AU,South Australia,south-australia,Crystal Brook,crystal-brook
Australia,AU,South Australia,south-australia,Cumberland Park,cumberland-park
Australia,AU,South Australia,south-australia,Darlington,darlington
Australia,AU,South Australia,south-australia,Davoren Park,davoren-park
Australia,AU,South Australia,south-australia,Daw Park,daw-park
Australia,AU,South Australia,south-australia,Dernancourt,dernancourt
Australia,AU,South Australia,south-australia,Dover Gardens,dover-gardens
Australia,AU,South Australia,south-australia,Dulwich,dulwich
Australia,AU,South Australia,south-australia,Echunga,echunga
Australia,AU,South Australia,south-australia,Eden Hills,eden-hills
Australia,AU,South Australia,south-australia,Edwardstown,edwardstown
Australia,AU,South Australia,south-australia,Elizabeth Downs,elizabeth-downs
Australia,AU,South Australia,south-australia,Elizabeth East,elizabeth-east
Australia,AU,South Australia,south-australia,Elizabeth Grove,elizabeth-grove
Australia,AU,South Australia,south-australia,Elizabeth North,elizabeth-north
Australia,AU,South Australia,south-australia,Elizabeth Park,elizabeth-park
Australia,AU,South Australia,south-australia,Elizabeth South,elizabeth-south
Australia,AU,South Australia,south-australia,Elizabeth Vale,elizabeth-vale
Australia,AU,South Australia,south-australia,Elliston,elliston
Australia,AU,South Australia,south-australia,Encounter Bay,encounter-bay
Australia,AU,South Australia,south-australia,Enfield,enfield
Australia,AU,South Australia,south-australia,Erindale,erindale
Australia,AU,South Australia,south-australia,Ethelton,ethelton
Australia,AU,South Australia,south-australia,Evandale,evandale
Australia,AU,South Australia,south-australia,Evanston,evanston
Australia,AU,South Australia,south-australia,Evanston Gardens,evanston-gardens
Australia,AU,South Australia,south-australia,Evanston Park,evanston-park
Australia,AU,South Australia,south-australia,Everard Park,everard-park
Australia,AU,South Australia,south-australia,Exeter,exeter
Australia,AU,South Australia,south-australia,Fairview Park,fairview-park
Australia,AU,South Australia,south-australia,Felixstow,felixstow
Australia,AU,South Australia,south-australia,Ferryden Park,ferryden-park
Australia,AU,South Australia,south-australia,Findon,findon
Australia,AU,South Australia,south-australia,Firle,firle
Australia,AU,South Australia,south-australia,Flagstaff Hill,flagstaff-hill
Australia,AU,South Australia,south-australia,Flinders Park,flinders-park
Australia,AU,South Australia,south-australia,Flinders Ranges,flinders-ranges
Australia,AU,South Australia,south-australia,Forestville,forestville
Australia,AU,South Australia,south-australia,Franklin Harbour,franklin-harbour
Australia,AU,South Australia,south-australia,Freeling,freeling
Australia,AU,South Australia,south-australia,Fulham,fulham
Australia,AU,South Australia,south-australia,Fulham Gardens,fulham-gardens
Australia,AU,South Australia,south-australia,Fullarton,fullarton
Australia,AU,South Australia,south-australia,Gawler,gawler
Australia,AU,South Australia,south-australia,Gawler East,gawler-east
Australia,AU,South Australia,south-australia,Gawler South,gawler-south
Australia,AU,South Australia,south-australia,Gilberton,gilberton
Australia,AU,South Australia,south-australia,Gilles Plains,gilles-plains
Australia,AU,South Australia,south-australia,Glandore,glandore
Australia,AU,South Australia,south-australia,Glen Osmond,glen-osmond
Australia,AU,South Australia,south-australia,Glenalta,glenalta
Australia,AU,South Australia,south-australia,Glenelg,glenelg
Australia,AU,South Australia,south-australia,Glenelg East,glenelg-east
Australia,AU,South Australia,south-australia,Glenelg North,glenelg-north
Australia,AU,South Australia,south-australia,Glenelg South,glenelg-south
Australia,AU,South Australia,south-australia,Glengowrie,glengowrie
Australia,AU,South Australia,south-australia,Glenside,glenside
Australia,AU,South Australia,south-australia,Glenunga,glenunga
Australia,AU,South Australia,south-australia,Glynde,glynde
Australia,AU,South Australia,south-australia,Golden Grove,golden-grove
Australia,AU,South Australia,south-australia,Goodwood,goodwood
Australia,AU,South Australia,south-australia,Goolwa,goolwa
Australia,AU,South Australia,south-australia,Goolwa Beach,goolwa-beach
Australia,AU,South Australia,south-australia,Goyder,goyder
Australia,AU,South Australia,south-australia,Grange,grange
Australia,AU,South Australia,south-australia,Grant,grant
Australia,AU,South Australia,south-australia,Greenacres,greenacres
Australia,AU,South Australia,south-australia,Greenock,greenock
Australia,AU,South Australia,south-australia,Greenwith,greenwith
Australia,AU,South Australia,south-australia,Gulfview Heights,gulfview-heights
Australia,AU,South Australia,south-australia,Hackham,hackham
Australia,AU,South Australia,south-australia,Hackham West,hackham-west
Australia,AU,South Australia,south-australia,Hahndorf,hahndorf
Australia,AU,South Australia,south-australia,Hallett Cove,hallett-cove
Australia,AU,South Australia,south-australia,Hampstead Gardens,hampstead-gardens
Australia,AU,South Australia,south-australia,Happy Valley,happy-valley
Australia,AU,South Australia,south-australia,Hawthorn,hawthorn
Australia,AU,South Australia,south-australia,Hawthorndene,hawthorndene
Australia,AU,South Australia,south-australia,Hayborough,hayborough
Australia,AU,South Australia,south-australia,Hazelwood Park,hazelwood-park
Australia,AU,South Australia,south-australia,Hectorville,hectorville
Australia,AU,South Australia,south-australia,Henley Beach,henley-beach
Australia,AU,South Australia,south-australia,Henley Beach South,henley-beach-south
Australia,AU,South Australia,south-australia,Hewett,hewett
Australia,AU,South Australia,south-australia,Highbury,highbury
Australia,AU,South Australia,south-australia,Highgate,highgate
Australia,AU,South Australia,south-australia,Hillbank,hillbank
Australia,AU,South Australia,south-australia,Hillcrest,hillcrest
Australia,AU,South Australia,south-australia,Hindmarsh Island,hindmarsh-island
Australia,AU,South Australia,south-australia,Holden Hill,holden-hill
Australia,AU,South Australia,south-australia,Holdfast Bay,holdfast-bay
Australia,AU,South Australia,south-australia,Hope Valley,hope-valley
Australia,AU,South Australia,south-australia,Hove,hove
Australia,AU,South Australia,south-australia,Huntfield Heights,huntfield-heights
Australia,AU,South Australia,south-australia,Hyde Park,hyde-park
Australia,AU,South Australia,south-australia,Ingle Farm,ingle-farm
Australia,AU,South Australia,south-australia,Jamestown,jamestown
Australia,AU,South Australia,south-australia,Joslin,joslin
Australia,AU,South Australia,south-australia,Kadina,kadina
Australia,AU,South Australia,south-australia,Kangaroo Island,kangaroo-island
Australia,AU,South Australia,south-australia,Kapunda,kapunda
Australia,AU,South Australia,south-australia,Karoonda East Murray,karoonda-east-murray
Australia,AU,South Australia,south-australia,Keith,keith
Australia,AU,South Australia,south-australia,Kensington Gardens,kensington-gardens
Australia,AU,South Australia,south-australia,Kensington Park,kensington-park
Australia,AU,South Australia,south-australia,Kent Town,kent-town
Australia,AU,South Australia,south-australia,Kersbrook,kersbrook
Australia,AU,South Australia,south-australia,Kidman Park,kidman-park
Australia,AU,South Australia,south-australia,Kilburn,kilburn
Australia,AU,South Australia,south-australia,Kilkenny,kilkenny
Australia,AU,South Australia,south-australia,Kimba,kimba
Australia,AU,South Australia,south-australia,Kingscote,kingscote
Australia,AU,South Australia,south-australia,Kingston,kingston
Australia,AU,South Australia,south-australia,Kingston South East,kingston-south-east
Australia,AU,South Australia,south-australia,Klemzig,klemzig
Australia,AU,South Australia,south-australia,Kurralta Park,kurralta-park
Australia,AU,South Australia,south-australia,Largs Bay,largs-bay
Australia,AU,South Australia,south-australia,Largs North,largs-north
Australia,AU,South Australia,south-australia,Leabrook,leabrook
Australia,AU,South Australia,south-australia,Lewiston,lewiston
Australia,AU,South Australia,south-australia,Light,light
Australia,AU,South Australia,south-australia,Linden Park,linden-park
Australia,AU,South Australia,south-australia,Little Hampton,little-hampton
Australia,AU,South Australia,south-australia,Lobethal,lobethal
Australia,AU,South Australia,south-australia,Lockleys,lockleys
Australia,AU,South Australia,south-australia,Lower Eyre Peninsula,lower-eyre-peninsula
Australia,AU,South Australia,south-australia,Lower Mitcham,lower-mitcham
Australia,AU,South Australia,south-australia,Loxton,loxton
Australia,AU,South Australia,south-australia,Loxton Waikerie,loxton-waikerie
Australia,AU,South Australia,south-australia,Lyndoch,lyndoch
Australia,AU,South Australia,south-australia,Macclesfield,macclesfield
Australia,AU,South Australia,south-australia,Magill,magill
Australia,AU,South Australia,south-australia,Maitland,maitland
Australia,AU,South Australia,south-australia,Mallala,mallala
Australia,AU,South Australia,south-australia,Malvern,malvern
Australia,AU,South Australia,south-australia,Manningham,manningham
Australia,AU,South Australia,south-australia,Mannum,mannum
Australia,AU,South Australia,south-australia,Mansfield Park,mansfield-park
Australia,AU,South Australia,south-australia,Maralinga Tjarutja,maralinga-tjarutja
Australia,AU,South Australia,south-australia,Marden,marden
Australia,AU,South Australia,south-australia,Marino,marino
Australia,AU,South Australia,south-australia,Marion,marion
Australia,AU,South Australia,south-australia,Marleston,marleston
Australia,AU,South Australia,south-australia,Maslin Beach,maslin-beach
Australia,AU,South Australia,south-australia,Mawson Lakes,mawson-lakes
Australia,AU,South Australia,south-australia,Maylands,maylands
Australia,AU,South Australia,south-australia,McCracken,mccracken
Australia,AU,South Australia,south-australia,McLaren Flat,mclaren-flat
Australia,AU,South Australia,south-australia,McLaren Vale,mclaren-vale
Australia,AU,South Australia,south-australia,Meadows,meadows
Australia,AU,South Australia,south-australia,Medindie,medindie
Australia,AU,South Australia,south-australia,Melrose Park,melrose-park
Australia,AU,South Australia,south-australia,Meningie,meningie
Australia,AU,South Australia,south-australia,Mid Murray,mid-murray
Australia,AU,South Australia,south-australia,Middleton,middleton
Australia,AU,South Australia,south-australia,Mile End,mile-end
Australia,AU,South Australia,south-australia,Millicent,millicent
Australia,AU,South Australia,south-australia,Millswood,millswood
Australia,AU,South Australia,south-australia,Minlaton,minlaton
Australia,AU,South Australia,south-australia,Mitcham,mitcham
Australia,AU,South Australia,south-australia,Mitchell Park,mitchell-park
Australia,AU,South Australia,south-australia,Moana,moana
Australia,AU,South Australia,south-australia,Modbury,modbury
Australia,AU,South Australia,south-australia,Modbury Heights,modbury-heights
Australia,AU,South Australia,south-australia,Modbury North,modbury-north
Australia,AU,South Australia,south-australia,Monash,monash
Australia,AU,South Australia,south-australia,Moonta Bay,moonta-bay
Australia,AU,South Australia,south-australia,Moorak,moorak
Australia,AU,South Australia,south-australia,Morphett Vale,morphett-vale
Australia,AU,South Australia,south-australia,Morphettville,morphettville
Australia,AU,South Australia,south-australia,Mount Barker,mount-barker
Australia,AU,South Australia,south-australia,Mount Compass,mount-compass
Australia,AU,South Australia,south-australia,Mount Gambier,mount-gambier
Australia,AU,South Australia,south-australia,Mount Remarkable,mount-remarkable
Australia,AU,South Australia,south-australia,Munno Para,munno-para
Australia,AU,South Australia,south-australia,Munno Para West,munno-para-west
Australia,AU,South Australia,south-australia,Murray Bridge,murray-bridge
Australia,AU,South Australia,south-australia,Mylor,mylor
Australia,AU,South Australia,south-australia,Myrtle Bank,myrtle-bank
Australia,AU,South Australia,south-australia,Nailsworth,nailsworth
Australia,AU,South Australia,south-australia,Nairne,nairne
Australia,AU,South Australia,south-australia,Naracoorte,naracoorte
Australia,AU,South Australia,south-australia,Naracoorte and Lucindale,naracoorte-and-lucindale
Australia,AU,South Australia,south-australia,Netherby,netherby
Australia,AU,South Australia,south-australia,Netley,netley
Australia,AU,South Australia,south-australia,Newton,newton
Australia,AU,South Australia,south-australia,Noarlunga Downs,noarlunga-downs
Australia,AU,South Australia,south-australia,Normanville,normanville
Australia,AU,South Australia,south-australia,North Adelaide,north-adelaide
Australia,AU,South Australia,south-australia,North Brighton,north-brighton
Australia,AU,South Australia,south-australia,North Haven,north-haven
Australia,AU,South Australia,south-australia,North Plympton,north-plympton
Australia,AU,South Australia,south-australia,Northern Areas,northern-areas
Australia,AU,South Australia,south-australia,Northfield,northfield
Australia,AU,South Australia,south-australia,Northgate,northgate
Australia,AU,South Australia,south-australia,Norwood,norwood
Australia,AU,South Australia,south-australia,Norwood Payneham St Peters,norwood-payneham-st-peters
Australia,AU,South Australia,south-australia,Novar Gardens,novar-gardens
Australia,AU,South Australia,south-australia,Nuriootpa,nuriootpa
Australia,AU,South Australia,south-australia,O'Sullivan Beach,osullivan-beach
Australia,AU,South Australia,south-australia,OHalloran Hill,ohalloran-hill
Australia,AU,South Australia,south-australia,Oakden,oakden
Australia,AU,South Australia,south-australia,Oaklands Park,oaklands-park
Australia,AU,South Australia,south-australia,Old Noarlunga,old-noarlunga
Australia,AU,South Australia,south-australia,Old Reynella,old-reynella
Australia,AU,South Australia,south-australia,One Tree Hill,one-tree-hill
Australia,AU,South Australia,south-australia,Onkaparinga,onkaparinga
Australia,AU,South Australia,south-australia,Onkaparinga Hills,onkaparinga-hills
Australia,AU,South Australia,south-australia,Orroroo/Carrieton,orroroocarrieton
Australia,AU,South Australia,south-australia,Osborne,osborne
Australia,AU,South Australia,south-australia,Ottoway,ottoway
Australia,AU,South Australia,south-australia,Panorama,panorama
Australia,AU,South Australia,south-australia,Para Hills,para-hills
Australia,AU,South Australia,south-australia,Para Hills West,para-hills-west
Australia,AU,South Australia,south-australia,Para Vista,para-vista
Australia,AU,South Australia,south-australia,Paradise,paradise
Australia,AU,South Australia,south-australia,Parafield Gardens,parafield-gardens
Australia,AU,South Australia,south-australia,Paralowie,paralowie
Australia,AU,South Australia,south-australia,Paringa,paringa
Australia,AU,South Australia,south-australia,Park Holme,park-holme
Australia,AU,South Australia,south-australia,Parkside,parkside
Australia,AU,South Australia,south-australia,Pasadena,pasadena
Australia,AU,South Australia,south-australia,Payneham,payneham
Australia,AU,South Australia,south-australia,Payneham South,payneham-south
Australia,AU,South Australia,south-australia,Pennington,pennington
Australia,AU,South Australia,south-australia,Penola,penola
Australia,AU,South Australia,south-australia,Peterborough,peterborough
Australia,AU,South Australia,south-australia,Peterhead,peterhead
Australia,AU,South Australia,south-australia,Playford,playford
Australia,AU,South Australia,south-australia,Plympton,plympton
Australia,AU,South Australia,south-australia,Plympton Park,plympton-park
Australia,AU,South Australia,south-australia,Pooraka,pooraka
Australia,AU,South Australia,south-australia,Port Adelaide,port-adelaide
Australia,AU,South Australia,south-australia,Port Adelaide Enfield,port-adelaide-enfield
Australia,AU,South Australia,south-australia,Port Augusta,port-augusta
Australia,AU,South Australia,south-australia,Port Augusta West,port-augusta-west
Australia,AU,South Australia,south-australia,Port Broughton,port-broughton
Australia,AU,South Australia,south-australia,Port Elliot,port-elliot
Australia,AU,South Australia,south-australia,Port Lincoln,port-lincoln
Australia,AU,South Australia,south-australia,Port Noarlunga,port-noarlunga
Australia,AU,South Australia,south-australia,Port Noarlunga South,port-noarlunga-south
