s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Spain,ES,Leon Province,leon-province,Babilafuente,babilafuente
Spain,ES,Leon Province,leon-province,Bahabon,bahabon
Spain,ES,Leon Province,leon-province,Bahabon de Esgueva,bahabon-de-esgueva
Spain,ES,Leon Province,leon-province,Balboa,balboa
Spain,ES,Leon Province,leon-province,Baltanas,baltanas
Spain,ES,Leon Province,leon-province,Banobarez,banobarez
Spain,ES,Leon Province,leon-province,Banos de Valdearados,banos-de-valdearados
Spain,ES,Leon Province,leon-province,Banuelos de Bureba,banuelos-de-bureba
Spain,ES,Leon Province,leon-province,Baquerin de Campos,baquerin-de-campos
Spain,ES,Leon Province,leon-province,Barbadillo de Herreros,barbadillo-de-herreros
Spain,ES,Leon Province,leon-province,Barbadillo del Mercado,barbadillo-del-mercado
Spain,ES,Leon Province,leon-province,Barbadillo del Pez,barbadillo-del-pez
Spain,ES,Leon Province,leon-province,Barbalos,barbalos
Spain,ES,Leon Province,leon-province,Barbolla,barbolla
Spain,ES,Leon Province,leon-province,Barca,barca
Spain,ES,Leon Province,leon-province,Barcena de Campos,barcena-de-campos
Spain,ES,Leon Province,leon-province,Barceo,barceo
Spain,ES,Leon Province,leon-province,Barcial de la Loma,barcial-de-la-loma
Spain,ES,Leon Province,leon-province,Barcial del Barco,barcial-del-barco
Spain,ES,Leon Province,leon-province,Barcones,barcones
Spain,ES,Leon Province,leon-province,Barjas,barjas
Spain,ES,Leon Province,leon-province,Barraco,barraco
Spain,ES,Leon Province,leon-province,Barrio de Muno,barrio-de-muno
Spain,ES,Leon Province,leon-province,Barrios de Colina,barrios-de-colina
Spain,ES,Leon Province,leon-province,Barroman,barroman
Spain,ES,Leon Province,leon-province,Barruecopardo,barruecopardo
Spain,ES,Leon Province,leon-province,Barruelo de Santullan,barruelo-de-santullan
Spain,ES,Leon Province,leon-province,Basardilla,basardilla
Spain,ES,Leon Province,leon-province,Basconcillos del Tozo,basconcillos-del-tozo
Spain,ES,Leon Province,leon-province,Bascones de Ojeda,bascones-de-ojeda
Spain,ES,Leon Province,leon-province,Bascunana,bascunana
Spain,ES,Leon Province,leon-province,Bayubas de Abajo,bayubas-de-abajo
Spain,ES,Leon Province,leon-province,Bayubas de Arriba,bayubas-de-arriba
Spain,ES,Leon Province,leon-province,Becedas,becedas
Spain,ES,Leon Province,leon-province,Becedillas,becedillas
Spain,ES,Leon Province,leon-province,Becerril de Campos,becerril-de-campos
Spain,ES,Leon Province,leon-province,Becilla de Valderaduey,becilla-de-valderaduey
Spain,ES,Leon Province,leon-province,Bejar,bejar
Spain,ES,Leon Province,leon-province,Belbimbre,belbimbre
Spain,ES,Leon Province,leon-province,Belena,belena
Spain,ES,Leon Province,leon-province,Belmonte de Campos,belmonte-de-campos
Spain,ES,Leon Province,leon-province,Belorado,belorado
Spain,ES,Leon Province,leon-province,Belver de los Montes,belver-de-los-montes
Spain,ES,Leon Province,leon-province,Bembibre,bembibre
Spain,ES,Leon Province,leon-province,Benafarces,benafarces
Spain,ES,Leon Province,leon-province,Benavente,benavente
Spain,ES,Leon Province,leon-province,Benavides,benavides
Spain,ES,Leon Province,leon-province,Benegiles,benegiles
Spain,ES,Leon Province,leon-province,Benuza,benuza
Spain,ES,Leon Province,leon-province,Beraton,beraton
Spain,ES,Leon Province,leon-province,Berberana,berberana
Spain,ES,Leon Province,leon-province,Bercero,bercero
Spain,ES,Leon Province,leon-province,Berceruelo,berceruelo
Spain,ES,Leon Province,leon-province,Bercial,bercial
Spain,ES,Leon Province,leon-province,Bercial de Zapardiel,bercial-de-zapardiel
Spain,ES,Leon Province,leon-province,Bercianos del Paramo,bercianos-del-paramo
Spain,ES,Leon Province,leon-province,Bercianos del Real Camino,bercianos-del-real-camino
Spain,ES,Leon Province,leon-province,Bercimuel,bercimuel
Spain,ES,Leon Province,leon-province,Berlanga de Duero,berlanga-de-duero
Spain,ES,Leon Province,leon-province,Berlanga del Bierzo,berlanga-del-bierzo
Spain,ES,Leon Province,leon-province,Berlangas de Roa,berlangas-de-roa
Spain,ES,Leon Province,leon-province,Bermellar,bermellar
Spain,ES,Leon Province,leon-province,Bermillo de Sayago,bermillo-de-sayago
Spain,ES,Leon Province,leon-province,Bernardos,bernardos
Spain,ES,Leon Province,leon-province,Berrocal de Huebra,berrocal-de-huebra
Spain,ES,Leon Province,leon-province,Berrocal de Salvatierra,berrocal-de-salvatierra
Spain,ES,Leon Province,leon-province,Berrocalejo de Aragona,berrocalejo-de-aragona
Spain,ES,Leon Province,leon-province,Berrueces,berrueces
Spain,ES,Leon Province,leon-province,Berzosa de Bureba,berzosa-de-bureba
Spain,ES,Leon Province,leon-province,Berzosilla,berzosilla
Spain,ES,Leon Province,leon-province,Blacos,blacos
Spain,ES,Leon Province,leon-province,Blascomillan,blascomillan
Spain,ES,Leon Province,leon-province,Blascosancho,blascosancho
Spain,ES,Leon Province,leon-province,Bliecos,bliecos
Spain,ES,Leon Province,leon-province,Boada,boada
Spain,ES,Leon Province,leon-province,Boada de Campos,boada-de-campos
Spain,ES,Leon Province,leon-province,Boadilla del Camino,boadilla-del-camino
Spain,ES,Leon Province,leon-province,Bobadilla del Campo,bobadilla-del-campo
Spain,ES,Leon Province,leon-province,Boca de Huergano,boca-de-huergano
Spain,ES,Leon Province,leon-province,Boceguillas,boceguillas
Spain,ES,Leon Province,leon-province,Bocigas,bocigas
Spain,ES,Leon Province,leon-province,Bocos de Duero,bocos-de-duero
Spain,ES,Leon Province,leon-province,Boecillo,boecillo
Spain,ES,Leon Province,leon-province,Bogajo,bogajo
Spain,ES,Leon Province,leon-province,Bohoyo,bohoyo
Spain,ES,Leon Province,leon-province,Bolanos de Campos,bolanos-de-campos
Spain,ES,Leon Province,leon-province,Bonar,bonar
Spain,ES,Leon Province,leon-province,Bonilla de la Sierra,bonilla-de-la-sierra
Spain,ES,Leon Province,leon-province,Borjabad,borjabad
Spain,ES,Leon Province,leon-province,Borobia,borobia
Spain,ES,Leon Province,leon-province,Borrenes,borrenes
Spain,ES,Leon Province,leon-province,Boveda del Rio Almar,boveda-del-rio-almar
Spain,ES,Leon Province,leon-province,Brabos,brabos
Spain,ES,Leon Province,leon-province,Branosera,branosera
Spain,ES,Leon Province,leon-province,Brazacorta,brazacorta
Spain,ES,Leon Province,leon-province,Brazuelo,brazuelo
Spain,ES,Leon Province,leon-province,Breto,breto
Spain,ES,Leon Province,leon-province,Bretocino,bretocino
Spain,ES,Leon Province,leon-province,Brieva,brieva
Spain,ES,Leon Province,leon-province,Brime de Sog,brime-de-sog
Spain,ES,Leon Province,leon-province,Brime de Urz,brime-de-urz
Spain,ES,Leon Province,leon-province,Brincones,brincones
Spain,ES,Leon Province,leon-province,Briviesca,briviesca
Spain,ES,Leon Province,leon-province,Buberos,buberos
Spain,ES,Leon Province,leon-province,Buenamadre,buenamadre
Spain,ES,Leon Province,leon-province,Buenavista,buenavista
Spain,ES,Leon Province,leon-province,Buenavista de Valdavia,buenavista-de-valdavia
Spain,ES,Leon Province,leon-province,Bugedo,bugedo
Spain,ES,Leon Province,leon-province,Buitrago,buitrago
Spain,ES,Leon Province,leon-province,Buniel,buniel
Spain,ES,Leon Province,leon-province,Burganes de Valverde,burganes-de-valverde
Spain,ES,Leon Province,leon-province,Burgohondo,burgohondo
Spain,ES,Leon Province,leon-province,Burgos,burgos
Spain,ES,Leon Province,leon-province,Buron,buron
Spain,ES,Leon Province,leon-province,Bustillo de Chaves,bustillo-de-chaves
Spain,ES,Leon Province,leon-province,Bustillo de la Vega,bustillo-de-la-vega
Spain,ES,Leon Province,leon-province,Bustillo del Oro,bustillo-del-oro
Spain,ES,Leon Province,leon-province,Bustillo del Paramo,bustillo-del-paramo
Spain,ES,Leon Province,leon-province,Bustillo del Paramo de Carrion,bustillo-del-paramo-de-carrion
Spain,ES,Leon Province,leon-province,Busto de Bureba,busto-de-bureba
Spain,ES,Leon Province,leon-province,Caballar,caballar
Spain,ES,Leon Province,leon-province,Cabanas de Polendos,cabanas-de-polendos
Spain,ES,Leon Province,leon-province,Cabanas de Sayago,cabanas-de-sayago
Spain,ES,Leon Province,leon-province,Cabanes de Esgueva,cabanes-de-esgueva
Spain,ES,Leon Province,leon-province,Cabeza del Caballo,cabeza-del-caballo
Spain,ES,Leon Province,leon-province,Cabezabellosa de la Calzada,cabezabellosa-de-la-calzada
Spain,ES,Leon Province,leon-province,Cabezas de Alambre,cabezas-de-alambre
Spain,ES,Leon Province,leon-province,Cabezas del Pozo,cabezas-del-pozo
Spain,ES,Leon Province,leon-province,Cabezas del Villar,cabezas-del-villar
Spain,ES,Leon Province,leon-province,Cabezon,cabezon
Spain,ES,Leon Province,leon-province,Cabezon de la Sierra,cabezon-de-la-sierra
Spain,ES,Leon Province,leon-province,Cabezon de Valderaduey,cabezon-de-valderaduey
Spain,ES,Leon Province,leon-province,Cabezuela,cabezuela
Spain,ES,Leon Province,leon-province,Cabizuela,cabizuela
Spain,ES,Leon Province,leon-province,Cabrejas del Campo,cabrejas-del-campo
Spain,ES,Leon Province,leon-province,Cabrejas del Pinar,cabrejas-del-pinar
Spain,ES,Leon Province,leon-province,Cabrerizos,cabrerizos
Spain,ES,Leon Province,leon-province,Cabreros del Monte,cabreros-del-monte
Spain,ES,Leon Province,leon-province,Cabreros del Rio,cabreros-del-rio
Spain,ES,Leon Province,leon-province,Cabrillanes,cabrillanes
Spain,ES,Leon Province,leon-province,Cabrillas,cabrillas
Spain,ES,Leon Province,leon-province,Cacabelos,cacabelos
Spain,ES,Leon Province,leon-province,Calahorra de Boedo,calahorra-de-boedo
Spain,ES,Leon Province,leon-province,Calatanazor,calatanazor
Spain,ES,Leon Province,leon-province,Caleruega,caleruega
Spain,ES,Leon Province,leon-province,Caltojar,caltojar
Spain,ES,Leon Province,leon-province,Calvarrasa de Abajo,calvarrasa-de-abajo
Spain,ES,Leon Province,leon-province,Calvarrasa de Arriba,calvarrasa-de-arriba
Spain,ES,Leon Province,leon-province,Calzada de Don Diego,calzada-de-don-diego
Spain,ES,Leon Province,leon-province,Calzada de los Molinos,calzada-de-los-molinos
Spain,ES,Leon Province,leon-province,Calzada de Valdunciel,calzada-de-valdunciel
Spain,ES,Leon Province,leon-province,Calzada del Coto,calzada-del-coto
Spain,ES,Leon Province,leon-province,Calzadilla de Tera,calzadilla-de-tera
Spain,ES,Leon Province,leon-province,Camarzana de Tera,camarzana-de-tera
Spain,ES,Leon Province,leon-province,Campaspero,campaspero
Spain,ES,Leon Province,leon-province,Campazas,campazas
Spain,ES,Leon Province,leon-province,Campillo de Aranda,campillo-de-aranda
Spain,ES,Leon Province,leon-province,Campillo de Azaba,campillo-de-azaba
Spain,ES,Leon Province,leon-province,Campo de San Pedro,campo-de-san-pedro
Spain,ES,Leon Province,leon-province,Campo de Villavidel,campo-de-villavidel
Spain,ES,Leon Province,leon-province,Campolara,campolara
Spain,ES,Leon Province,leon-province,Camponaraya,camponaraya
Spain,ES,Leon Province,leon-province,Camporredondo,camporredondo
Spain,ES,Leon Province,leon-province,Canalejas de Penafiel,canalejas-de-penafiel
Spain,ES,Leon Province,leon-province,Canales,canales
Spain,ES,Leon Province,leon-province,Canamaque,canamaque
Spain,ES,Leon Province,leon-province,Candelario,candelario
Spain,ES,Leon Province,leon-province,Candeleda,candeleda
Spain,ES,Leon Province,leon-province,Candilichera,candilichera
Spain,ES,Leon Province,leon-province,Candin,candin
Spain,ES,Leon Province,leon-province,Canicosa de la Sierra,canicosa-de-la-sierra
Spain,ES,Leon Province,leon-province,Canillas de Abajo,canillas-de-abajo
Spain,ES,Leon Province,leon-province,Canillas de Esgueva,canillas-de-esgueva
Spain,ES,Leon Province,leon-province,Canizal,canizal
Spain,ES,Leon Province,leon-province,Canizo,canizo
Spain,ES,Leon Province,leon-province,Cantabrana,cantabrana
Spain,ES,Leon Province,leon-province,Cantagallo,cantagallo
Spain,ES,Leon Province,leon-province,Cantalapiedra,cantalapiedra
Spain,ES,Leon Province,leon-province,Cantalejo,cantalejo
Spain,ES,Leon Province,leon-province,Cantalpino,cantalpino
Spain,ES,Leon Province,leon-province,Cantaracillo,cantaracillo
Spain,ES,Leon Province,leon-province,Cantimpalos,cantimpalos
Spain,ES,Leon Province,leon-province,Cantiveros,cantiveros
Spain,ES,Leon Province,leon-province,Capillas,capillas
Spain,ES,Leon Province,leon-province,Carabantes,carabantes
Spain,ES,Leon Province,leon-province,Caracena,caracena
Spain,ES,Leon Province,leon-province,Carazo,carazo
Spain,ES,Leon Province,leon-province,Carbajales de Alba,carbajales-de-alba
Spain,ES,Leon Province,leon-province,Carbajosa de la Sagrada,carbajosa-de-la-sagrada
Spain,ES,Leon Province,leon-province,Carbellino,carbellino
Spain,ES,Leon Province,leon-province,Carbonero el Mayor,carbonero-el-mayor
Spain,ES,Leon Province,leon-province,Carcedo de Bureba,carcedo-de-bureba
Spain,ES,Leon Province,leon-province,Carcedo de Burgos,carcedo-de-burgos
Spain,ES,Leon Province,leon-province,Cardenadijo,cardenadijo
Spain,ES,Leon Province,leon-province,Cardenajimeno,cardenajimeno
Spain,ES,Leon Province,leon-province,Cardenosa,cardenosa
Spain,ES,Leon Province,leon-province,Cardenosa de Volpejera,cardenosa-de-volpejera
Spain,ES,Leon Province,leon-province,Carmenes,carmenes
Spain,ES,Leon Province,leon-province,Carpio,carpio
Spain,ES,Leon Province,leon-province,Carpio de Azaba,carpio-de-azaba
Spain,ES,Leon Province,leon-province,Carracedelo,carracedelo
Spain,ES,Leon Province,leon-province,Carrascal de Barregas,carrascal-de-barregas
Spain,ES,Leon Province,leon-province,Carrascal del Obispo,carrascal-del-obispo
Spain,ES,Leon Province,leon-province,Carrascosa de Abajo,carrascosa-de-abajo
Spain,ES,Leon Province,leon-province,Carrascosa de la Sierra,carrascosa-de-la-sierra
Spain,ES,Leon Province,leon-province,Carrias,carrias
Spain,ES,Leon Province,leon-province,Carrion de los Condes,carrion-de-los-condes
Spain,ES,Leon Province,leon-province,Carrizo de la Ribera,carrizo-de-la-ribera
Spain,ES,Leon Province,leon-province,Carrocera,carrocera
Spain,ES,Leon Province,leon-province,Carucedo,carucedo
Spain,ES,Leon Province,leon-province,Casafranca,casafranca
Spain,ES,Leon Province,leon-province,Casarejos,casarejos
Spain,ES,Leon Province,leon-province,Casaseca de Campean,casaseca-de-campean
Spain,ES,Leon Province,leon-province,Casaseca de las Chanas,casaseca-de-las-chanas
Spain,ES,Leon Province,leon-province,Casasola de Arion,casasola-de-arion
Spain,ES,Leon Province,leon-province,Casavieja,casavieja
Spain,ES,Leon Province,leon-province,Cascajares de Bureba,cascajares-de-bureba
Spain,ES,Leon Province,leon-province,Cascajares de la Sierra,cascajares-de-la-sierra
Spain,ES,Leon Province,leon-province,Casillas,casillas
Spain,ES,Leon Province,leon-province,Casillas de Flores,casillas-de-flores
Spain,ES,Leon Province,leon-province,Casla,casla
Spain,ES,Leon Province,leon-province,Castellanos de Castro,castellanos-de-castro
Spain,ES,Leon Province,leon-province,Castellanos de Moriscos,castellanos-de-moriscos
Spain,ES,Leon Province,leon-province,Castellanos de Villiquera,castellanos-de-villiquera
Spain,ES,Leon Province,leon-province,Castellanos de Zapardiel,castellanos-de-zapardiel
Spain,ES,Leon Province,leon-province,Castil de Peones,castil-de-peones
Spain,ES,Leon Province,leon-province,Castil de Vela,castil-de-vela
Spain,ES,Leon Province,leon-province,Castildelgado,castildelgado
Spain,ES,Leon Province,leon-province,Castilfale,castilfale
Spain,ES,Leon Province,leon-province,Castilfrio de la Sierra,castilfrio-de-la-sierra
Spain,ES,Leon Province,leon-province,Castillejo de Martin Viejo,castillejo-de-martin-viejo
Spain,ES,Leon Province,leon-province,Castillejo de Mesleon,castillejo-de-mesleon
Spain,ES,Leon Province,leon-province,Castillejo de Robledo,castillejo-de-robledo
Spain,ES,Leon Province,leon-province,Castilruiz,castilruiz
Spain,ES,Leon Province,leon-province,Castraz,castraz
Spain,ES,Leon Province,leon-province,Castrejon de la Pena,castrejon-de-la-pena
Spain,ES,Leon Province,leon-province,Castrillo de Cabrera,castrillo-de-cabrera
Spain,ES,Leon Province,leon-province,Castrillo de Don Juan,castrillo-de-don-juan
Spain,ES,Leon Province,leon-province,Castrillo de Duero,castrillo-de-duero
Spain,ES,Leon Province,leon-province,Castrillo de la Guarena,castrillo-de-la-guarena
Spain,ES,Leon Province,leon-province,Castrillo de la Reina,castrillo-de-la-reina
Spain,ES,Leon Province,leon-province,Castrillo de la Valduerna,castrillo-de-la-valduerna
