s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Duas Barras,duas-barras
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Duque de Caxias,duque-de-caxias
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Engenheiro Paulo de Frontin,engenheiro-paulo-de-frontin
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Guapimirim,guapimirim
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Iguaba Grande,iguaba-grande
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Ilha Grande,ilha-grande
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Itaborai,itaborai
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Itaguai,itaguai
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Italva,italva
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Itaocara,itaocara
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Itaperuna,itaperuna
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Itatiaia,itatiaia
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Japeri,japeri
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Laje do Muriae,laje-do-muriae
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Macae,macae
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Macuco,macuco
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Mage,mage
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Mangaratiba,mangaratiba
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Marica,marica
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Mendes,mendes
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Mesquita,mesquita
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Miguel Pereira,miguel-pereira
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Miracema,miracema
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Natividade,natividade
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Nilopolis,nilopolis
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Niteroi,niteroi
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Nova Friburgo,nova-friburgo
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Nova Iguacu,nova-iguacu
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Paracambi,paracambi
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Paraiba do Sul,paraiba-do-sul
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Paraty,paraty
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Paty do Alferes,paty-do-alferes
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Petropolis,petropolis
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Pinheiral,pinheiral
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Pirai,pirai
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Porciuncula,porciuncula
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Porto Real,porto-real
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Quatis,quatis
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Queimados,queimados
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Quissama,quissama
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Resende,resende
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Rio Bonito,rio-bonito
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Rio Claro,rio-claro
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Rio das Flores,rio-das-flores
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Rio das Ostras,rio-das-ostras
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Rio de Janeiro,rio-de-janeiro
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Santa Maria Madalena,santa-maria-madalena
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Santo Antonio de Padua,santo-antonio-de-padua
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Fidelis,sao-fidelis
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Francisco de Itabapoana,sao-francisco-de-itabapoana
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Goncalo,sao-goncalo
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Joao da Barra,sao-joao-da-barra
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Joao de Meriti,sao-joao-de-meriti
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Jose de Uba,sao-jose-de-uba
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Jose do Vale do Rio Preto,sao-jose-do-vale-do-rio-preto
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Pedro,sao-pedro
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Pedro da Aldeia,sao-pedro-da-aldeia
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sao Sebastiao do Alto,sao-sebastiao-do-alto
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sapucaia,sapucaia
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Saquarema,saquarema
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Seropedica,seropedica
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Silva Jardim,silva-jardim
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Sumidouro,sumidouro
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Tangua,tangua
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Teresopolis,teresopolis
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Trajano de Moraes,trajano-de-moraes
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Tres Rios,tres-rios
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Valenca,valenca
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Varre-Sai,varre-sai
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Vassouras,vassouras
Brazil,brazil,BR,Rio de Janeiro,rio-de-janeiro,Volta Redonda,volta-redonda
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Acari,acari
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Acu,acu
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Afonso Bezerra,afonso-bezerra
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Agua Nova,agua-nova
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Alexandria,alexandria
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Almino Afonso,almino-afonso
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Alto do Rodrigues,alto-do-rodrigues
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Angicos,angicos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Antonio Martins,antonio-martins
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Apodi,apodi
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Areia Branca,areia-branca
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ares,ares
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Augusto Severo,augusto-severo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Baia Formosa,baia-formosa
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Barauna,barauna
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Barcelona,barcelona
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Bento Fernandes,bento-fernandes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Bodo,bodo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Bom Jesus,bom-jesus
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Brejinho,brejinho
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Caicara do Norte,caicara-do-norte
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Caicara do Rio do Vento,caicara-do-rio-do-vento
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Caico,caico
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Campo Redondo,campo-redondo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Canguaretama,canguaretama
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Caraubas,caraubas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Carnauba dos Dantas,carnauba-dos-dantas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Carnaubais,carnaubais
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ceara Mirim,ceara-mirim
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ceara-Mirim,ceara-mirim
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Cerro Cora,cerro-cora
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Coronel Ezequiel,coronel-ezequiel
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Coronel Joao Pessoa,coronel-joao-pessoa
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Cruzeta,cruzeta
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Currais Novos,currais-novos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Doutor Severiano,doutor-severiano
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Encanto,encanto
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Equador,equador
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Espirito Santo,espirito-santo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Extremoz,extremoz
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Felipe Guerra,felipe-guerra
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Fernando Pedroza,fernando-pedroza
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Florania,florania
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Francisco Dantas,francisco-dantas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Frutuoso Gomes,frutuoso-gomes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Galinhos,galinhos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Goianinha,goianinha
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Governador Dix Sept Rosado,governador-dix-sept-rosado
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Governador Dix-Sept Rosado,governador-dix-sept-rosado
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Grossos,grossos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Guamare,guamare
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ielmo Marinho,ielmo-marinho
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ipanguacu,ipanguacu
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ipueira,ipueira
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Itaja,itaja
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Itau,itau
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jacana,jacana
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jandaira,jandaira
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Janduis,janduis
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Januario Cicco,januario-cicco
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Japi,japi
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jardim de Angicos,jardim-de-angicos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jardim de Piranhas,jardim-de-piranhas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jardim do Serido,jardim-do-serido
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Joao Camara,joao-camara
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Joao Dias,joao-dias
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jose da Penha,jose-da-penha
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jucurutu,jucurutu
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Jundia,jundia
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lagoa d'Anta,lagoa-danta
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lagoa de Pedras,lagoa-de-pedras
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lagoa de Velhos,lagoa-de-velhos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lagoa Nova,lagoa-nova
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lagoa Salgada,lagoa-salgada
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lajes,lajes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lajes Pintadas,lajes-pintadas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Lucrecia,lucrecia
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Luis Gomes,luis-gomes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Macaiba,macaiba
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Macau,macau
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Major Sales,major-sales
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Marcelino Vieira,marcelino-vieira
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Martins,martins
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Maxaranguape,maxaranguape
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Messias Targino,messias-targino
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Montanhas,montanhas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Monte Alegre,monte-alegre
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Monte das Gameleiras,monte-das-gameleiras
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Mossoro,mossoro
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Natal,natal
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Nisia Floresta,nisia-floresta
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Nova Cruz,nova-cruz
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Olho-d'Agua do Borges,olho-dagua-do-borges
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ouro Branco,ouro-branco
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Parana,parana
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Parau,parau
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Parazinho,parazinho
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Parelhas,parelhas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Parnamirim,parnamirim
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Passa e Fica,passa-e-fica
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Passagem,passagem
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Patu,patu
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pau dos Ferros,pau-dos-ferros
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pedra Grande,pedra-grande
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pedra Preta,pedra-preta
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pedro Avelino,pedro-avelino
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pedro Velho,pedro-velho
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pendencias,pendencias
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Piloes,piloes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Poco Branco,poco-branco
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Portalegre,portalegre
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Porto do Mangue,porto-do-mangue
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Pureza,pureza
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Rafael Fernandes,rafael-fernandes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Rafael Godeiro,rafael-godeiro
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Riacho da Cruz,riacho-da-cruz
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Riacho de Santana,riacho-de-santana
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Riachuelo,riachuelo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Rio do Fogo,rio-do-fogo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Rodolfo Fernandes,rodolfo-fernandes
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Ruy Barbosa,ruy-barbosa
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Santa Cruz,santa-cruz
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Santa Maria,santa-maria
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Santana do Matos,santana-do-matos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Santana do Serido,santana-do-serido
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Santo Antonio,santo-antonio
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Bento do Norte,sao-bento-do-norte
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Bento do Trairi,sao-bento-do-trairi
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Fernando,sao-fernando
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Francisco do Oeste,sao-francisco-do-oeste
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Goncalo do Amarante,sao-goncalo-do-amarante
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Joao do Sabugi,sao-joao-do-sabugi
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Jose de Mipibu,sao-jose-de-mipibu
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Jose do Campestre,sao-jose-do-campestre
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Jose do Serido,sao-jose-do-serido
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Miguel,sao-miguel
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Miguel do Gostoso,sao-miguel-do-gostoso
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Paulo do Potengi,sao-paulo-do-potengi
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Pedro,sao-pedro
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Rafael,sao-rafael
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Tome,sao-tome
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sao Vicente,sao-vicente
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Senador Eloi de Souza,senador-eloi-de-souza
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Senador Georgino Avelino,senador-georgino-avelino
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Serra Caiada,serra-caiada
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Serra de Sao Bento,serra-de-sao-bento
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Serra do Mel,serra-do-mel
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Serra Negra do Norte,serra-negra-do-norte
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Serrinha,serrinha
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Serrinha dos Pintos,serrinha-dos-pintos
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Severiano Melo,severiano-melo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Sitio Novo,sitio-novo
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Taboleiro Grande,taboleiro-grande
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Taipu,taipu
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Tangara,tangara
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Tenente Ananias,tenente-ananias
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Tenente Laurentino Cruz,tenente-laurentino-cruz
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Tibau,tibau
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Tibau do Sul,tibau-do-sul
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Timbauba dos Batistas,timbauba-dos-batistas
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Touros,touros
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Triunfo Potiguar,triunfo-potiguar
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Umarizal,umarizal
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Upanema,upanema
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Varzea,varzea
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Venha-Ver,venha-ver
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Vera Cruz,vera-cruz
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Vicosa,vicosa
Brazil,brazil,BR,Rio Grande do Norte,rio-grande-do-norte,Vila Flor,vila-flor
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Acegua,acegua
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Agua Santa,agua-santa
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Agudo,agudo
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Ajuricaba,ajuricaba
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alecrim,alecrim
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alegrete,alegrete
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alegria,alegria
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Almirante Tamandare do Sul,almirante-tamandare-do-sul
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alpestre,alpestre
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alto Alegre,alto-alegre
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alto Feliz,alto-feliz
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Alvorada,alvorada
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Amaral Ferrador,amaral-ferrador
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Ametista do Sul,ametista-do-sul
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Andre da Rocha,andre-da-rocha
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Anta Gorda,anta-gorda
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Antonio Prado,antonio-prado
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arambare,arambare
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Ararica,ararica
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Aratiba,aratiba
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arroio do Meio,arroio-do-meio
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arroio do Padre,arroio-do-padre
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arroio do Sal,arroio-do-sal
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arroio do Tigre,arroio-do-tigre
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arroio dos Ratos,arroio-dos-ratos
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arroio Grande,arroio-grande
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Arvorezinha,arvorezinha
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Augusto Pestana,augusto-pestana
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Aurea,aurea
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Bage,bage
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Balneario Pinhal,balneario-pinhal
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barao,barao
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barao de Cotegipe,barao-de-cotegipe
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barao do Triunfo,barao-do-triunfo
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barra do Guarita,barra-do-guarita
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barra do Quarai,barra-do-quarai
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barra do Ribeiro,barra-do-ribeiro
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barra do Rio Azul,barra-do-rio-azul
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barra Funda,barra-funda
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barracao,barracao
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Barros Cassal,barros-cassal
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Benjamin Constant do Sul,benjamin-constant-do-sul
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Bento Goncalves,bento-goncalves
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Boa Vista das Missoes,boa-vista-das-missoes
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Boa Vista do Burica,boa-vista-do-burica
Brazil,brazil,BR,Rio Grande do Sul,rio-grande-do-sul,Boa Vista do Cadeado,boa-vista-do-cadeado
