s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Czech Republic,czech-republic,CZ,Prague,prague,Praha 16,praha-16
Czech Republic,czech-republic,CZ,Prague,prague,Praha 20,praha-20
Czech Republic,czech-republic,CZ,Prague,prague,Praha 21,praha-21
Czech Republic,czech-republic,CZ,Prague,prague,Prosek,prosek
Czech Republic,czech-republic,CZ,Prague,prague,Satalice,satalice
Czech Republic,czech-republic,CZ,Prague,prague,Stare Mesto,stare-mesto
Czech Republic,czech-republic,CZ,Prague,prague,Strizkov,strizkov
Czech Republic,czech-republic,CZ,Prague,prague,Vysehrad,vysehrad
Czech Republic,czech-republic,CZ,Prague,prague,Vysocany,vysocany
Czech Republic,czech-republic,CZ,Prague 1,prague-1,Prague 1,prague-1
Czech Republic,czech-republic,CZ,Prague 10,prague-10,Prague 10,prague-10
Czech Republic,czech-republic,CZ,Prague 11,prague-11,Prague 11,prague-11
Czech Republic,czech-republic,CZ,Prague 12,prague-12,Prague 12,prague-12
Czech Republic,czech-republic,CZ,Prague 13,prague-13,Prague 13,prague-13
Czech Republic,czech-republic,CZ,Prague 14,prague-14,Prague 14,prague-14
Czech Republic,czech-republic,CZ,Prague 15,prague-15,Prague 15,prague-15
Czech Republic,czech-republic,CZ,Prague 16,prague-16,Prague 16,prague-16
Czech Republic,czech-republic,CZ,Prague 2,prague-2,Prague 2,prague-2
Czech Republic,czech-republic,CZ,Prague 21,prague-21,Prague 21,prague-21
Czech Republic,czech-republic,CZ,Prague 3,prague-3,Prague 3,prague-3
Czech Republic,czech-republic,CZ,Prague 4,prague-4,Prague 4,prague-4
Czech Republic,czech-republic,CZ,Prague 5,prague-5,Prague 5,prague-5
Czech Republic,czech-republic,CZ,Prague 6,prague-6,Prague 6,prague-6
Czech Republic,czech-republic,CZ,Prague 7,prague-7,Prague 7,prague-7
Czech Republic,czech-republic,CZ,Prague 8,prague-8,Prague 8,prague-8
Czech Republic,czech-republic,CZ,Prague 9,prague-9,Prague 9,prague-9
Czech Republic,czech-republic,CZ,Prague-East District,prague-east-district,Prague-East District,prague-east-district
Czech Republic,czech-republic,CZ,Prague-West District,prague-west-district,Prague-West District,prague-west-district
Czech Republic,czech-republic,CZ,Prerov District,prerov-district,Prerov District,prerov-district
Czech Republic,czech-republic,CZ,Pribram District,pribram-district,Pribram District,pribram-district
Czech Republic,czech-republic,CZ,Prostejov District,prostejov-district,Prostejov District,prostejov-district
Czech Republic,czech-republic,CZ,Rakovnik District,rakovnik-district,Rakovnik District,rakovnik-district
Czech Republic,czech-republic,CZ,Rokycany District,rokycany-district,Rokycany District,rokycany-district
Czech Republic,czech-republic,CZ,Rychnov nad Kneznou District,rychnov-nad-kneznou-district,Rychnov nad Kneznou District,rychnov-nad-kneznou-district
Czech Republic,czech-republic,CZ,Semily District,semily-district,Semily District,semily-district
Czech Republic,czech-republic,CZ,Sokolov District,sokolov-district,Sokolov District,sokolov-district
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Bavorov,bavorov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Bechyne,bechyne
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Benesov nad Cernou,benesov-nad-cernou
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Bernartice,bernartice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Blatna,blatna
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Borek,borek
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Borova Lada,borova-lada
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Borovany,borovany
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Brloh,brloh
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Ceske Budejovice,ceske-budejovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Ceske Velenice,ceske-velenice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Cesky Krumlov,cesky-krumlov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Cesky Rudolec,cesky-rudolec
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Chlum u Trebone,chlum-u-trebone
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Chotoviny,chotoviny
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Chvalsiny,chvalsiny
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Chynov,chynov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Chysky,chysky
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Cimelice,cimelice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Ckyne,ckyne
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Dacice,dacice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Dolni Bukovsko,dolni-bukovsko
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Dolni Dvoriste,dolni-dvoriste
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Driten,driten
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Dubne,dubne
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Frymburk,frymburk
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Hluboka nad Vltavou,hluboka-nad-vltavou
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Horni Plana,horni-plana
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Horni Stropnice,horni-stropnice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Hrdejovice,hrdejovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Husinec,husinec
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Jarosov nad Nezarkou,jarosov-nad-nezarkou
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Jindrichuv Hradec,jindrichuv-hradec
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Jistebnice,jistebnice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kajov,kajov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kamenny Ujezd,kamenny-ujezd
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kaplice,kaplice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kardasova Recice,kardasova-recice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Katovice,katovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kovarov,kovarov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kremze,kremze
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Kunzak,kunzak
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Ledenice,ledenice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Lhenice,lhenice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Lisov,lisov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Litvinovice,litvinovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Lomnice nad Luznici,lomnice-nad-luznici
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Loucovice,loucovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Malonty,malonty
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Malsice,malsice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Milevsko,milevsko
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Mirotice,mirotice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Mirovice,mirovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Mlada Vozice,mlada-vozice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Netolice,netolice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Nova Bystrice,nova-bystrice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Nova Vcelnice,nova-vcelnice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Nove Hrady,nove-hrady
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Ceske Budejovice,okres-ceske-budejovice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Cesky Krumlov,okres-cesky-krumlov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Jindrichuv Hradec,okres-jindrichuv-hradec
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Pisek,okres-pisek
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Prachatice,okres-prachatice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Strakonice,okres-strakonice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Okres Tabor,okres-tabor
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Oparany,oparany
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Pisek,pisek
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Plana nad Luznici,plana-nad-luznici
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Prachatice,prachatice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Protivin,protivin
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Radomysl,radomysl
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Rudolfov,rudolfov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Sedlice,sedlice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Sepekov,sepekov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Sevetin,sevetin
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Sezimovo Usti,sezimovo-usti
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Slavonice,slavonice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Sobeslav,sobeslav
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Srubec,srubec
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Stachy,stachy
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Strakonice,strakonice
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Strmilov,strmilov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Strunkovice nad Blanici,strunkovice-nad-blanici
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Studena,studena
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Suchdol nad Luznici,suchdol-nad-luznici
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Tabor,tabor
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Trebon,trebon
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Trhove Sviny,trhove-sviny
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Tyn nad Vltavou,tyn-nad-vltavou
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vacov,vacov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vcelna,vcelna
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Velesin,velesin
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Veseli nad Luznici,veseli-nad-luznici
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vetrni,vetrni
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vimperk,vimperk
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vlachovo Brezi,vlachovo-brezi
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vodnany,vodnany
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Volary,volary
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Volyne,volyne
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Vyssi Brod,vyssi-brod
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Zdikov,zdikov
Czech Republic,czech-republic,CZ,South Bohemian Region,south-bohemian-region,Zliv,zliv
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Adamov,adamov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Bilovice nad Svitavou,bilovice-nad-svitavou
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Blansko,blansko
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Blazovice,blazovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Blizkovice,blizkovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Blucina,blucina
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Boretice,boretice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Boritov,boritov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Boskovice,boskovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Bosovice,bosovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Bozice,bozice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Breclav,breclav
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Brezi,brezi
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Brno,brno
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Bucovice,bucovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Bzenec,bzenec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Cebin,cebin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Cejc,cejc
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Cejkovice,cejkovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Cerna Hora,cerna-hora
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Damborice,damborice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Dobsice,dobsice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Dolni Bojanovice,dolni-bojanovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Dolni Dunajovice,dolni-dunajovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Dolni Kounice,dolni-kounice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Dolni Loucky,dolni-loucky
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Domanin,domanin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Doubravice nad Svitavou,doubravice-nad-svitavou
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Drasov,drasov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Drnholec,drnholec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Drnovice,drnovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Dubnany,dubnany
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hevlin,hevlin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hlohovec,hlohovec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hodonice,hodonice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hodonin,hodonin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hosteradice,hosteradice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hovorany,hovorany
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hroznova Lhota,hroznova-lhota
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hrusky,hrusky
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hrusovany nad Jevisovkou,hrusovany-nad-jevisovkou
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hrusovany u Brna,hrusovany-u-brna
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Hustopece,hustopece
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Ivancice,ivancice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Ivanovice na Hane,ivanovice-na-hane
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Jaroslavice,jaroslavice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Jedovnice,jedovnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Jevisovice,jevisovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Klobouky,klobouky
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Knezdub,knezdub
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Kobyli,kobyli
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Kostice,kostice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Krenovice,krenovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Krepice,krepice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Krumvir,krumvir
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Kunstat,kunstat
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Kurim,kurim
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Kyjov,kyjov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lanzhot,lanzhot
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lednice,lednice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lelekovice,lelekovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Letonice,letonice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Letovice,letovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lipov,lipov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lipovec,lipovec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lipuvka,lipuvka
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lomnice,lomnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Louka,louka
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Luzice,luzice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Lysice,lysice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Menin,menin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Mesto Brno,mesto-brno
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Mikulcice,mikulcice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Mikulov,mikulov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Milotice,milotice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Miroslav,miroslav
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Modrice,modrice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Mokra Hora,mokra-hora
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Moravany,moravany
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Moravska Nova Ves,moravska-nova-ves
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Moravsky Krumlov,moravsky-krumlov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Moravsky Pisek,moravsky-pisek
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Moravsky Zizkov,moravsky-zizkov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Moutnice,moutnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Mutenice,mutenice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Nedvedice,nedvedice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Nesovice,nesovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Nosislav,nosislav
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Novosedly,novosedly
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Okres Blansko,okres-blansko
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Okres Breclav,okres-breclav
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Okres Brno-venkov,okres-brno-venkov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Okres Hodonin,okres-hodonin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Okres Vyskov,okres-vyskov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Okres Znojmo,okres-znojmo
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Olbramovice,olbramovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Olesnice,olesnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Orechov,orechov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Oslavany,oslavany
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Ostopovice,ostopovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Ostrov u Macochy,ostrov-u-macochy
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Otnice,otnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Petrov,petrov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Podivin,podivin
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Podoli,podoli
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Pohorelice,pohorelice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Pozorice,pozorice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Predklasteri,predklasteri
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Prusanky,prusanky
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Pustimer,pustimer
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rajec-Jestrebi,rajec-jestrebi
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rajecko,rajecko
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rajhrad,rajhrad
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rajhradice,rajhradice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rakvice,rakvice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Ratiskovice,ratiskovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Ricany,ricany
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rohatec,rohatec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rosice,rosice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Rousinov,rousinov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Sakvice,sakvice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Sanov,sanov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Sardice,sardice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Satov,satov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Sitborice,sitborice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Slapanice,slapanice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Slavkov u Brna,slavkov-u-brna
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Sokolnice,sokolnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Straznice,straznice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Strelice,strelice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Suchohrdly,suchohrdly
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Sudomerice,sudomerice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Svitavka,svitavka
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Tasovice,tasovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Telnice,telnice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Tesany,tesany
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Tisnov,tisnov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Troubsko,troubsko
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Tvarozna,tvarozna
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Tvrdonice,tvrdonice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Tynec,tynec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Unanov,unanov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vacenovice,vacenovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Valtice,valtice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Velka nad Velickou,velka-nad-velickou
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Velke Bilovice,velke-bilovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Velke Nemcice,velke-nemcice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Velke Opatovice,velke-opatovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Velke Pavlovice,velke-pavlovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Veseli nad Moravou,veseli-nad-moravou
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Veverska Bityska,veverska-bityska
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vinicne Sumice,vinicne-sumice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Visnove,visnove
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vlkos,vlkos
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vnorovy,vnorovy
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vojkovice,vojkovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vracov,vracov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vranovice,vranovice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vrbice,vrbice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vrbovec,vrbovec
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Vyskov,vyskov
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Zabcice,zabcice
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Zajeci,zajeci
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Zastavka,zastavka
Czech Republic,czech-republic,CZ,South Moravian Region,south-moravian-region,Zbraslav,zbraslav
