s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Hungary,hungary,HU,Tatabanya,tatabanya,Tatabanya,tatabanya
Hungary,hungary,HU,Tolna County,tolna-county,Bata,bata
Hungary,hungary,HU,Tolna County,tolna-county,Bataszek,bataszek
Hungary,hungary,HU,Tolna County,tolna-county,Bogyiszlo,bogyiszlo
Hungary,hungary,HU,Tolna County,tolna-county,Bolcske,bolcske
Hungary,hungary,HU,Tolna County,tolna-county,Bonyhad,bonyhad
Hungary,hungary,HU,Tolna County,tolna-county,Bonyhadi Jaras,bonyhadi-jaras
Hungary,hungary,HU,Tolna County,tolna-county,Decs,decs
Hungary,hungary,HU,Tolna County,tolna-county,Dobrokoz,dobrokoz
Hungary,hungary,HU,Tolna County,tolna-county,Dombovar,dombovar
Hungary,hungary,HU,Tolna County,tolna-county,Dombovari Jaras,dombovari-jaras
Hungary,hungary,HU,Tolna County,tolna-county,Dunafoldvar,dunafoldvar
Hungary,hungary,HU,Tolna County,tolna-county,Dunaszentgyorgy,dunaszentgyorgy
Hungary,hungary,HU,Tolna County,tolna-county,Fadd,fadd
Hungary,hungary,HU,Tolna County,tolna-county,Gyonk,gyonk
Hungary,hungary,HU,Tolna County,tolna-county,Hogyesz,hogyesz
Hungary,hungary,HU,Tolna County,tolna-county,Iregszemcse,iregszemcse
Hungary,hungary,HU,Tolna County,tolna-county,Madocsa,madocsa
Hungary,hungary,HU,Tolna County,tolna-county,Nagydorog,nagydorog
Hungary,hungary,HU,Tolna County,tolna-county,Nagymanyok,nagymanyok
Hungary,hungary,HU,Tolna County,tolna-county,Nemetker,nemetker
Hungary,hungary,HU,Tolna County,tolna-county,Ocseny,ocseny
Hungary,hungary,HU,Tolna County,tolna-county,Ozora,ozora
Hungary,hungary,HU,Tolna County,tolna-county,Paks,paks
Hungary,hungary,HU,Tolna County,tolna-county,Paksi Jaras,paksi-jaras
Hungary,hungary,HU,Tolna County,tolna-county,Pincehely,pincehely
Hungary,hungary,HU,Tolna County,tolna-county,Simontornya,simontornya
Hungary,hungary,HU,Tolna County,tolna-county,Szedres,szedres
Hungary,hungary,HU,Tolna County,tolna-county,Szekszard,szekszard
Hungary,hungary,HU,Tolna County,tolna-county,Szekszardi Jaras,szekszardi-jaras
Hungary,hungary,HU,Tolna County,tolna-county,Szentgalpuszta,szentgalpuszta
Hungary,hungary,HU,Tolna County,tolna-county,Tamasi,tamasi
Hungary,hungary,HU,Tolna County,tolna-county,Tamasi Jaras,tamasi-jaras
Hungary,hungary,HU,Tolna County,tolna-county,Tengelic,tengelic
Hungary,hungary,HU,Tolna County,tolna-county,Tolna,tolna
Hungary,hungary,HU,Tolna County,tolna-county,Tolnai Jaras,tolnai-jaras
Hungary,hungary,HU,Tolna County,tolna-county,Zomba,zomba
Hungary,hungary,HU,Vas County,vas-county,Buk,buk
Hungary,hungary,HU,Vas County,vas-county,Celldomolk,celldomolk
Hungary,hungary,HU,Vas County,vas-county,Celldomolki Jaras,celldomolki-jaras
Hungary,hungary,HU,Vas County,vas-county,Csepreg,csepreg
Hungary,hungary,HU,Vas County,vas-county,Gencsapati,gencsapati
Hungary,hungary,HU,Vas County,vas-county,Jak,jak
Hungary,hungary,HU,Vas County,vas-county,Janoshaza,janoshaza
Hungary,hungary,HU,Vas County,vas-county,Kormend,kormend
Hungary,hungary,HU,Vas County,vas-county,Kormendi Jaras,kormendi-jaras
Hungary,hungary,HU,Vas County,vas-county,Koszeg,koszeg
Hungary,hungary,HU,Vas County,vas-county,Koszegi Jaras,koszegi-jaras
Hungary,hungary,HU,Vas County,vas-county,Repcelak,repcelak
Hungary,hungary,HU,Vas County,vas-county,Sarvar,sarvar
Hungary,hungary,HU,Vas County,vas-county,Sarvari Jaras,sarvari-jaras
Hungary,hungary,HU,Vas County,vas-county,Szentgotthard,szentgotthard
Hungary,hungary,HU,Vas County,vas-county,Szentgotthardi Jaras,szentgotthardi-jaras
Hungary,hungary,HU,Vas County,vas-county,Szombathely,szombathely
Hungary,hungary,HU,Vas County,vas-county,Szombathelyi Jaras,szombathelyi-jaras
Hungary,hungary,HU,Vas County,vas-county,Taplanszentkereszt,taplanszentkereszt
Hungary,hungary,HU,Vas County,vas-county,Vasvar,vasvar
Hungary,hungary,HU,Vas County,vas-county,Vasvari Jaras,vasvari-jaras
Hungary,hungary,HU,Vas County,vas-county,Vep,vep
Hungary,hungary,HU,Veszprem,veszprem,Veszprem,veszprem
Hungary,hungary,HU,Veszprem County,veszprem-county,Ajka,ajka
Hungary,hungary,HU,Veszprem County,veszprem-county,Ajkai Jaras,ajkai-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Badacsonytomaj,badacsonytomaj
Hungary,hungary,HU,Veszprem County,veszprem-county,Balatonalmadi,balatonalmadi
Hungary,hungary,HU,Veszprem County,veszprem-county,Balatonalmadi Jaras,balatonalmadi-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Balatonfured,balatonfured
Hungary,hungary,HU,Veszprem County,veszprem-county,Balatonfuredi Jaras,balatonfuredi-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Balatonkenese,balatonkenese
Hungary,hungary,HU,Veszprem County,veszprem-county,Berhida,berhida
Hungary,hungary,HU,Veszprem County,veszprem-county,Csabrendek,csabrendek
Hungary,hungary,HU,Veszprem County,veszprem-county,Cseteny,cseteny
Hungary,hungary,HU,Veszprem County,veszprem-county,Csopak,csopak
Hungary,hungary,HU,Veszprem County,veszprem-county,Devecser,devecser
Hungary,hungary,HU,Veszprem County,veszprem-county,Devecseri Jaras,devecseri-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Hajmasker,hajmasker
Hungary,hungary,HU,Veszprem County,veszprem-county,Herend,herend
Hungary,hungary,HU,Veszprem County,veszprem-county,Liter,liter
Hungary,hungary,HU,Veszprem County,veszprem-county,Nemesvamos,nemesvamos
Hungary,hungary,HU,Veszprem County,veszprem-county,Osi,osi
Hungary,hungary,HU,Veszprem County,veszprem-county,Papa,papa
Hungary,hungary,HU,Veszprem County,veszprem-county,Papai Jaras,papai-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Petfurdo,petfurdo
Hungary,hungary,HU,Veszprem County,veszprem-county,Revfulop,revfulop
Hungary,hungary,HU,Veszprem County,veszprem-county,Sumeg,sumeg
Hungary,hungary,HU,Veszprem County,veszprem-county,Sumegi Jaras,sumegi-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Szentkiralyszabadja,szentkiralyszabadja
Hungary,hungary,HU,Veszprem County,veszprem-county,Tapolca,tapolca
Hungary,hungary,HU,Veszprem County,veszprem-county,Tapolcai Jaras,tapolcai-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Tihany,tihany
Hungary,hungary,HU,Veszprem County,veszprem-county,Urkut,urkut
Hungary,hungary,HU,Veszprem County,veszprem-county,Varpalota,varpalota
Hungary,hungary,HU,Veszprem County,veszprem-county,Varpalotai Jaras,varpalotai-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Veszprem,veszprem
Hungary,hungary,HU,Veszprem County,veszprem-county,Veszpremi Jaras,veszpremi-jaras
Hungary,hungary,HU,Veszprem County,veszprem-county,Zanka,zanka
Hungary,hungary,HU,Veszprem County,veszprem-county,Zirc,zirc
Hungary,hungary,HU,Veszprem County,veszprem-county,Zirci Jaras,zirci-jaras
Hungary,hungary,HU,Zala County,zala-county,Becsehely,becsehely
Hungary,hungary,HU,Zala County,zala-county,Cserszegtomaj,cserszegtomaj
Hungary,hungary,HU,Zala County,zala-county,Gyenesdias,gyenesdias
Hungary,hungary,HU,Zala County,zala-county,Heviz,heviz
Hungary,hungary,HU,Zala County,zala-county,Keszthely,keszthely
Hungary,hungary,HU,Zala County,zala-county,Keszthelyi Jaras,keszthelyi-jaras
Hungary,hungary,HU,Zala County,zala-county,Lenti,lenti
Hungary,hungary,HU,Zala County,zala-county,Lenti Jaras,lenti-jaras
Hungary,hungary,HU,Zala County,zala-county,Letenye,letenye
Hungary,hungary,HU,Zala County,zala-county,Letenyei Jaras,letenyei-jaras
Hungary,hungary,HU,Zala County,zala-county,Murakeresztur,murakeresztur
Hungary,hungary,HU,Zala County,zala-county,Nagykanizsa,nagykanizsa
Hungary,hungary,HU,Zala County,zala-county,Nagykanizsai Jaras,nagykanizsai-jaras
Hungary,hungary,HU,Zala County,zala-county,Pacsa,pacsa
Hungary,hungary,HU,Zala County,zala-county,Sarmellek,sarmellek
Hungary,hungary,HU,Zala County,zala-county,Turje,turje
Hungary,hungary,HU,Zala County,zala-county,Vonyarcvashegy,vonyarcvashegy
Hungary,hungary,HU,Zala County,zala-county,Zalaegerszeg,zalaegerszeg
Hungary,hungary,HU,Zala County,zala-county,Zalaegerszegi Jaras,zalaegerszegi-jaras
Hungary,hungary,HU,Zala County,zala-county,Zalakomar,zalakomar
Hungary,hungary,HU,Zala County,zala-county,Zalalovo,zalalovo
Hungary,hungary,HU,Zala County,zala-county,Zalaszentgrot,zalaszentgrot
Hungary,hungary,HU,Zala County,zala-county,Zalaszentgroti Jaras,zalaszentgroti-jaras
Hungary,hungary,HU,Zalaegerszeg,zalaegerszeg,Zalaegerszeg,zalaegerszeg
