s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Romania,romania,RO,Giurgiu County,giurgiu-county,Branistea,branistea
Romania,romania,RO,Giurgiu County,giurgiu-county,Bucsani,bucsani
Romania,romania,RO,Giurgiu County,giurgiu-county,Bulbucata,bulbucata
Romania,romania,RO,Giurgiu County,giurgiu-county,Buturugeni,buturugeni
Romania,romania,RO,Giurgiu County,giurgiu-county,Calugareni,calugareni
Romania,romania,RO,Giurgiu County,giurgiu-county,Campurelu,campurelu
Romania,romania,RO,Giurgiu County,giurgiu-county,Cartojani,cartojani
Romania,romania,RO,Giurgiu County,giurgiu-county,Cascioarele,cascioarele
Romania,romania,RO,Giurgiu County,giurgiu-county,Cetatea,cetatea
Romania,romania,RO,Giurgiu County,giurgiu-county,Chiriacu,chiriacu
Romania,romania,RO,Giurgiu County,giurgiu-county,Clejani,clejani
Romania,romania,RO,Giurgiu County,giurgiu-county,Colibasi,colibasi
Romania,romania,RO,Giurgiu County,giurgiu-county,Comana,comana
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Adunatii-Copaceni,comuna-adunatii-copaceni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Baneasa,comuna-baneasa
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Bolintin Deal,comuna-bolintin-deal
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Bucsani,comuna-bucsani
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Bulbucata,comuna-bulbucata
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Buturugeni,comuna-buturugeni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Calugareni,comuna-calugareni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Clejani,comuna-clejani
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Colibasi,comuna-colibasi
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Comana,comuna-comana
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Cosoba,comuna-cosoba
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Crevedia Mare,comuna-crevedia-mare
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Daia,comuna-daia
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Floresti-Stoenesti,comuna-floresti-stoenesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Fratesti,comuna-fratesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Gaiseni,comuna-gaiseni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Gaujani,comuna-gaujani
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Ghimpati,comuna-ghimpati
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Gogosari,comuna-gogosari
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Gostinari,comuna-gostinari
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Gostinu,comuna-gostinu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Gradinari,comuna-gradinari
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Greaca,comuna-greaca
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Herasti,comuna-herasti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Hotarele,comuna-hotarele
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Iepuresti,comuna-iepuresti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Isvoarele,comuna-isvoarele
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Izvoarele,comuna-izvoarele
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Joita,comuna-joita
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Letca Noua,comuna-letca-noua
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Malu,comuna-malu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Marsa,comuna-marsa
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Mihai Bravu,comuna-mihai-bravu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Ogrezeni,comuna-ogrezeni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Oinacu,comuna-oinacu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Prundu,comuna-prundu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Putineiu,comuna-putineiu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Rasuceni,comuna-rasuceni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Roata De Jos,comuna-roata-de-jos
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Sabareni,comuna-sabareni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Schitu,comuna-schitu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Singureni,comuna-singureni
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Slobozia,comuna-slobozia
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Stanesti,comuna-stanesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Stoenesti,comuna-stoenesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Toporu,comuna-toporu
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Ulmi,comuna-ulmi
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Valea Dragului,comuna-valea-dragului
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Vanatorii Mici,comuna-vanatorii-mici
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Varasti,comuna-varasti
Romania,romania,RO,Giurgiu County,giurgiu-county,Comuna Vedea,comuna-vedea
Romania,romania,RO,Giurgiu County,giurgiu-county,Copaciu,copaciu
Romania,romania,RO,Giurgiu County,giurgiu-county,Cosoba,cosoba
Romania,romania,RO,Giurgiu County,giurgiu-county,Crevedia Mare,crevedia-mare
Romania,romania,RO,Giurgiu County,giurgiu-county,Cucuruzu,cucuruzu
Romania,romania,RO,Giurgiu County,giurgiu-county,Daia,daia
Romania,romania,RO,Giurgiu County,giurgiu-county,Darasti-Vlasca,darasti-vlasca
Romania,romania,RO,Giurgiu County,giurgiu-county,Dealu,dealu
Romania,romania,RO,Giurgiu County,giurgiu-county,Dobreni,dobreni
Romania,romania,RO,Giurgiu County,giurgiu-county,Falastoaca,falastoaca
Romania,romania,RO,Giurgiu County,giurgiu-county,Floresti,floresti
Romania,romania,RO,Giurgiu County,giurgiu-county,Fratesti,fratesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Gaiseni,gaiseni
Romania,romania,RO,Giurgiu County,giurgiu-county,Gaujani,gaujani
Romania,romania,RO,Giurgiu County,giurgiu-county,Ghimpati,ghimpati
Romania,romania,RO,Giurgiu County,giurgiu-county,Giurgiu,giurgiu
Romania,romania,RO,Giurgiu County,giurgiu-county,Gogosari,gogosari
Romania,romania,RO,Giurgiu County,giurgiu-county,Gostinari,gostinari
Romania,romania,RO,Giurgiu County,giurgiu-county,Gostinari-Vacaresti,gostinari-vacaresti
Romania,romania,RO,Giurgiu County,giurgiu-county,Gostinu,gostinu
Romania,romania,RO,Giurgiu County,giurgiu-county,Gradinari,gradinari
Romania,romania,RO,Giurgiu County,giurgiu-county,Gradistea,gradistea
Romania,romania,RO,Giurgiu County,giurgiu-county,Greaca,greaca
Romania,romania,RO,Giurgiu County,giurgiu-county,Herasti,herasti
Romania,romania,RO,Giurgiu County,giurgiu-county,Hotarele,hotarele
Romania,romania,RO,Giurgiu County,giurgiu-county,Hulubesti,hulubesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Icoana,icoana
Romania,romania,RO,Giurgiu County,giurgiu-county,Iepuresti,iepuresti
Romania,romania,RO,Giurgiu County,giurgiu-county,Izvoarele,izvoarele
Romania,romania,RO,Giurgiu County,giurgiu-county,Joita,joita
Romania,romania,RO,Giurgiu County,giurgiu-county,Letca Noua,letca-noua
Romania,romania,RO,Giurgiu County,giurgiu-county,Letca Veche,letca-veche
Romania,romania,RO,Giurgiu County,giurgiu-county,Malu,malu
Romania,romania,RO,Giurgiu County,giurgiu-county,Malu Spart,malu-spart
Romania,romania,RO,Giurgiu County,giurgiu-county,Marsa,marsa
Romania,romania,RO,Giurgiu County,giurgiu-county,Mihai Bravu,mihai-bravu
Romania,romania,RO,Giurgiu County,giurgiu-county,Mihai Voda,mihai-voda
Romania,romania,RO,Giurgiu County,giurgiu-county,Mihailesti,mihailesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Milcovatu,milcovatu
Romania,romania,RO,Giurgiu County,giurgiu-county,Municipiul Giurgiu,municipiul-giurgiu
Romania,romania,RO,Giurgiu County,giurgiu-county,Naipu,naipu
Romania,romania,RO,Giurgiu County,giurgiu-county,Novaci,novaci
Romania,romania,RO,Giurgiu County,giurgiu-county,Ogrezeni,ogrezeni
Romania,romania,RO,Giurgiu County,giurgiu-county,Oinacu,oinacu
Romania,romania,RO,Giurgiu County,giurgiu-county,Oras Bolintin-Vale,oras-bolintin-vale
Romania,romania,RO,Giurgiu County,giurgiu-county,Oras Mihailesti,oras-mihailesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Padureni,padureni
Romania,romania,RO,Giurgiu County,giurgiu-county,Palanca,palanca
Romania,romania,RO,Giurgiu County,giurgiu-county,Pietrele,pietrele
Romania,romania,RO,Giurgiu County,giurgiu-county,Pietrisu,pietrisu
Romania,romania,RO,Giurgiu County,giurgiu-county,Plopsoru,plopsoru
Romania,romania,RO,Giurgiu County,giurgiu-county,Popesti,popesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Prundu,prundu
Romania,romania,RO,Giurgiu County,giurgiu-county,Puieni,puieni
Romania,romania,RO,Giurgiu County,giurgiu-county,Putineiu,putineiu
Romania,romania,RO,Giurgiu County,giurgiu-county,Rasuceni,rasuceni
Romania,romania,RO,Giurgiu County,giurgiu-county,Remus,remus
Romania,romania,RO,Giurgiu County,giurgiu-county,Roata de Jos,roata-de-jos
Romania,romania,RO,Giurgiu County,giurgiu-county,Sabareni,sabareni
Romania,romania,RO,Giurgiu County,giurgiu-county,Sadina,sadina
Romania,romania,RO,Giurgiu County,giurgiu-county,Schitu,schitu
Romania,romania,RO,Giurgiu County,giurgiu-county,Singureni,singureni
Romania,romania,RO,Giurgiu County,giurgiu-county,Slobozia,slobozia
Romania,romania,RO,Giurgiu County,giurgiu-county,Stanesti,stanesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Stoenesti,stoenesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Stoenesti,stoenesti
Romania,romania,RO,Giurgiu County,giurgiu-county,Tantava,tantava
Romania,romania,RO,Giurgiu County,giurgiu-county,Toporu,toporu
Romania,romania,RO,Giurgiu County,giurgiu-county,Trestieni,trestieni
Romania,romania,RO,Giurgiu County,giurgiu-county,Ulmi,ulmi
Romania,romania,RO,Giurgiu County,giurgiu-county,Uzunu,uzunu
Romania,romania,RO,Giurgiu County,giurgiu-county,Valea Dragului,valea-dragului
Romania,romania,RO,Giurgiu County,giurgiu-county,Vanatorii Mari,vanatorii-mari
Romania,romania,RO,Giurgiu County,giurgiu-county,Vanatorii Mici,vanatorii-mici
Romania,romania,RO,Giurgiu County,giurgiu-county,Varasti,varasti
Romania,romania,RO,Giurgiu County,giurgiu-county,Vedea,vedea
Romania,romania,RO,Giurgiu County,giurgiu-county,Vieru,vieru
Romania,romania,RO,Giurgiu County,giurgiu-county,Vlad Tepes,vlad-tepes
Romania,romania,RO,Giurgiu County,giurgiu-county,Zorile,zorile
Romania,romania,RO,Gorj County,gorj-county,Albeni,albeni
Romania,romania,RO,Gorj County,gorj-county,Alimpesti,alimpesti
Romania,romania,RO,Gorj County,gorj-county,Andreesti,andreesti
Romania,romania,RO,Gorj County,gorj-county,Aninoasa,aninoasa
Romania,romania,RO,Gorj County,gorj-county,Arcani,arcani
Romania,romania,RO,Gorj County,gorj-county,Baia de Fier,baia-de-fier
Romania,romania,RO,Gorj County,gorj-county,Balcesti,balcesti
Romania,romania,RO,Gorj County,gorj-county,Balesti,balesti
Romania,romania,RO,Gorj County,gorj-county,Balta,balta
Romania,romania,RO,Gorj County,gorj-county,Balteni,balteni
Romania,romania,RO,Gorj County,gorj-county,Barbatesti,barbatesti
Romania,romania,RO,Gorj County,gorj-county,Bengesti,bengesti
Romania,romania,RO,Gorj County,gorj-county,Berlesti,berlesti
Romania,romania,RO,Gorj County,gorj-county,Bolbosi,bolbosi
Romania,romania,RO,Gorj County,gorj-county,Borascu,borascu
Romania,romania,RO,Gorj County,gorj-county,Branesti,branesti
Romania,romania,RO,Gorj County,gorj-county,Bumbesti-Jiu,bumbesti-jiu
Romania,romania,RO,Gorj County,gorj-county,Bustuchin,bustuchin
Romania,romania,RO,Gorj County,gorj-county,Calnic,calnic
Romania,romania,RO,Gorj County,gorj-county,Capreni,capreni
Romania,romania,RO,Gorj County,gorj-county,Carpinis,carpinis
Romania,romania,RO,Gorj County,gorj-county,Catunele,catunele
Romania,romania,RO,Gorj County,gorj-county,Ceauru,ceauru
Romania,romania,RO,Gorj County,gorj-county,Ciuperceni,ciuperceni
Romania,romania,RO,Gorj County,gorj-county,Closani,closani
Romania,romania,RO,Gorj County,gorj-county,Cocoreni,cocoreni
Romania,romania,RO,Gorj County,gorj-county,Comuna Albeni,comuna-albeni
Romania,romania,RO,Gorj County,gorj-county,Comuna Alimpesti,comuna-alimpesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Aninoasa,comuna-aninoasa
Romania,romania,RO,Gorj County,gorj-county,Comuna Arcani,comuna-arcani
Romania,romania,RO,Gorj County,gorj-county,Comuna Baia de Fier,comuna-baia-de-fier
Romania,romania,RO,Gorj County,gorj-county,Comuna Balanesti,comuna-balanesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Balesti,comuna-balesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Balteni,comuna-balteni
Romania,romania,RO,Gorj County,gorj-county,Comuna Barbatesti,comuna-barbatesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Bengesti-Ciocadia,comuna-bengesti-ciocadia
Romania,romania,RO,Gorj County,gorj-county,Comuna Bolbosi,comuna-bolbosi
Romania,romania,RO,Gorj County,gorj-county,Comuna Borascu,comuna-borascu
Romania,romania,RO,Gorj County,gorj-county,Comuna Branesti,comuna-branesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Bumbesti-Pitic,comuna-bumbesti-pitic
Romania,romania,RO,Gorj County,gorj-county,Comuna Bustuchin,comuna-bustuchin
Romania,romania,RO,Gorj County,gorj-county,Comuna Calnic,comuna-calnic
Romania,romania,RO,Gorj County,gorj-county,Comuna Capreni,comuna-capreni
Romania,romania,RO,Gorj County,gorj-county,Comuna Catunele,comuna-catunele
Romania,romania,RO,Gorj County,gorj-county,Comuna Ciuperceni,comuna-ciuperceni
Romania,romania,RO,Gorj County,gorj-county,Comuna Crasna,comuna-crasna
Romania,romania,RO,Gorj County,gorj-county,Comuna Cruset,comuna-cruset
Romania,romania,RO,Gorj County,gorj-county,Comuna Danciulesti,comuna-danciulesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Danesti,comuna-danesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Dragotesti,comuna-dragotesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Dragutesti,comuna-dragutesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Farcasesti,comuna-farcasesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Glogova,comuna-glogova
Romania,romania,RO,Gorj County,gorj-county,Comuna Godinesti,comuna-godinesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Hurezani,comuna-hurezani
Romania,romania,RO,Gorj County,gorj-county,Comuna Ionesti,comuna-ionesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Jupanesti,comuna-jupanesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Lelesti,comuna-lelesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Licurici,comuna-licurici
Romania,romania,RO,Gorj County,gorj-county,Comuna Logresti-Mosteni,comuna-logresti-mosteni
Romania,romania,RO,Gorj County,gorj-county,Comuna Matasari,comuna-matasari
Romania,romania,RO,Gorj County,gorj-county,Comuna Musetesti,comuna-musetesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Negomir,comuna-negomir
Romania,romania,RO,Gorj County,gorj-county,Comuna Pades,comuna-pades
Romania,romania,RO,Gorj County,gorj-county,Comuna Pestisani,comuna-pestisani
Romania,romania,RO,Gorj County,gorj-county,Comuna Plopsoru,comuna-plopsoru
Romania,romania,RO,Gorj County,gorj-county,Comuna Polovragi,comuna-polovragi
Romania,romania,RO,Gorj County,gorj-county,Comuna Prigoria,comuna-prigoria
Romania,romania,RO,Gorj County,gorj-county,Comuna Rosia De Amaradia,comuna-rosia-de-amaradia
Romania,romania,RO,Gorj County,gorj-county,Comuna Runcu,comuna-runcu
Romania,romania,RO,Gorj County,gorj-county,Comuna Sacelu,comuna-sacelu
Romania,romania,RO,Gorj County,gorj-county,Comuna Samarinesti,comuna-samarinesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Saulesti,comuna-saulesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Schela,comuna-schela
Romania,romania,RO,Gorj County,gorj-county,Comuna Scoarta,comuna-scoarta
Romania,romania,RO,Gorj County,gorj-county,Comuna Slivilesti,comuna-slivilesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Stanesti,comuna-stanesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Stejari,comuna-stejari
Romania,romania,RO,Gorj County,gorj-county,Comuna Stoina,comuna-stoina
Romania,romania,RO,Gorj County,gorj-county,Comuna Tantareni,comuna-tantareni
Romania,romania,RO,Gorj County,gorj-county,Comuna Telesti,comuna-telesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Turburea,comuna-turburea
Romania,romania,RO,Gorj County,gorj-county,Comuna Turcinesti,comuna-turcinesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Urdari,comuna-urdari
Romania,romania,RO,Gorj County,gorj-county,Comuna Vagiulesti,comuna-vagiulesti
Romania,romania,RO,Gorj County,gorj-county,Comuna Vladimir,comuna-vladimir
Romania,romania,RO,Gorj County,gorj-county,Costesti,costesti
Romania,romania,RO,Gorj County,gorj-county,Covrigi,covrigi
Romania,romania,RO,Gorj County,gorj-county,Crasna,crasna
Romania,romania,RO,Gorj County,gorj-county,Cruset,cruset
Romania,romania,RO,Gorj County,gorj-county,Danciulesti,danciulesti
Romania,romania,RO,Gorj County,gorj-county,Danesti,danesti
Romania,romania,RO,Gorj County,gorj-county,Dobrita,dobrita
Romania,romania,RO,Gorj County,gorj-county,Dragotesti,dragotesti
Romania,romania,RO,Gorj County,gorj-county,Dragutesti,dragutesti
Romania,romania,RO,Gorj County,gorj-county,Farcasesti,farcasesti
Romania,romania,RO,Gorj County,gorj-county,Floresti,floresti
Romania,romania,RO,Gorj County,gorj-county,Glogova,glogova
Romania,romania,RO,Gorj County,gorj-county,Godinesti,godinesti
Romania,romania,RO,Gorj County,gorj-county,Hurezani,hurezani
Romania,romania,RO,Gorj County,gorj-county,Ionesti,ionesti
Romania,romania,RO,Gorj County,gorj-county,Jupanesti,jupanesti
Romania,romania,RO,Gorj County,gorj-county,Lelesti,lelesti
Romania,romania,RO,Gorj County,gorj-county,Licurici,licurici
Romania,romania,RO,Gorj County,gorj-county,Logresti,logresti
Romania,romania,RO,Gorj County,gorj-county,Logresti Mosteni,logresti-mosteni
Romania,romania,RO,Gorj County,gorj-county,Matasari,matasari
Romania,romania,RO,Gorj County,gorj-county,Motru,motru
Romania,romania,RO,Gorj County,gorj-county,Municipiul Motru,municipiul-motru
Romania,romania,RO,Gorj County,gorj-county,Municipiul Targu Jiu,municipiul-targu-jiu
Romania,romania,RO,Gorj County,gorj-county,Musetesti,musetesti
Romania,romania,RO,Gorj County,gorj-county,Negomir,negomir
Romania,romania,RO,Gorj County,gorj-county,Novaci,novaci
Romania,romania,RO,Gorj County,gorj-county,Oras Bumbesti-Jiu,oras-bumbesti-jiu
Romania,romania,RO,Gorj County,gorj-county,Oras Rovinari,oras-rovinari
Romania,romania,RO,Gorj County,gorj-county,Oras Targu Carbunesti,oras-targu-carbunesti
Romania,romania,RO,Gorj County,gorj-county,Oras Ticleni,oras-ticleni
Romania,romania,RO,Gorj County,gorj-county,Oras Tismana,oras-tismana
Romania,romania,RO,Gorj County,gorj-county,Oras Turceni,oras-turceni
Romania,romania,RO,Gorj County,gorj-county,Pades,pades
Romania,romania,RO,Gorj County,gorj-county,Pesteana de Jos,pesteana-de-jos
Romania,romania,RO,Gorj County,gorj-county,Pesteana Jiu,pesteana-jiu
Romania,romania,RO,Gorj County,gorj-county,Pestisani,pestisani
Romania,romania,RO,Gorj County,gorj-county,Piscoiu,piscoiu
Romania,romania,RO,Gorj County,gorj-county,Plopsoru,plopsoru
Romania,romania,RO,Gorj County,gorj-county,Plostina,plostina
Romania,romania,RO,Gorj County,gorj-county,Pociovalistea,pociovalistea
Romania,romania,RO,Gorj County,gorj-county,Pocruia,pocruia
Romania,romania,RO,Gorj County,gorj-county,Poiana,poiana
Romania,romania,RO,Gorj County,gorj-county,Pojogeni,pojogeni
Romania,romania,RO,Gorj County,gorj-county,Polovragi,polovragi
Romania,romania,RO,Gorj County,gorj-county,Prigoria,prigoria
Romania,romania,RO,Gorj County,gorj-county,Rosia de Amaradia,rosia-de-amaradia
Romania,romania,RO,Gorj County,gorj-county,Rovinari,rovinari
Romania,romania,RO,Gorj County,gorj-county,Runcu,runcu
Romania,romania,RO,Gorj County,gorj-county,Sacelu,sacelu
Romania,romania,RO,Gorj County,gorj-county,Samarinesti,samarinesti
Romania,romania,RO,Gorj County,gorj-county,Sambotin,sambotin
Romania,romania,RO,Gorj County,gorj-county,Saulesti,saulesti
Romania,romania,RO,Gorj County,gorj-county,Scoarta,scoarta
Romania,romania,RO,Gorj County,gorj-county,Slivilesti,slivilesti
Romania,romania,RO,Gorj County,gorj-county,Sohodol,sohodol
Romania,romania,RO,Gorj County,gorj-county,Stanesti,stanesti
Romania,romania,RO,Gorj County,gorj-county,Stejari,stejari
Romania,romania,RO,Gorj County,gorj-county,Sterpoaia,sterpoaia
Romania,romania,RO,Gorj County,gorj-county,Stoina,stoina
Romania,romania,RO,Gorj County,gorj-county,Tantareni,tantareni
Romania,romania,RO,Gorj County,gorj-county,Targu Carbunesti,targu-carbunesti
Romania,romania,RO,Gorj County,gorj-county,Targu Jiu,targu-jiu
Romania,romania,RO,Gorj County,gorj-county,Telesti,telesti
Romania,romania,RO,Gorj County,gorj-county,Ticleni,ticleni
Romania,romania,RO,Gorj County,gorj-county,Tismana,tismana
Romania,romania,RO,Gorj County,gorj-county,Turburea,turburea
Romania,romania,RO,Gorj County,gorj-county,Turceni,turceni
Romania,romania,RO,Gorj County,gorj-county,Turcinesti,turcinesti
Romania,romania,RO,Gorj County,gorj-county,Urdari,urdari
Romania,romania,RO,Gorj County,gorj-county,Vagiulesti,vagiulesti
Romania,romania,RO,Gorj County,gorj-county,Valea Mare,valea-mare
Romania,romania,RO,Gorj County,gorj-county,Viersani,viersani
Romania,romania,RO,Gorj County,gorj-county,Vladuleni,vladuleni
Romania,romania,RO,Gorj County,gorj-county,Voitestii din Vale,voitestii-din-vale
Romania,romania,RO,Harghita County,harghita-county,Atid,atid
Romania,romania,RO,Harghita County,harghita-county,Avramesti,avramesti
Romania,romania,RO,Harghita County,harghita-county,Baile Tusnad,baile-tusnad
Romania,romania,RO,Harghita County,harghita-county,Balan,balan
Romania,romania,RO,Harghita County,harghita-county,Bancu,bancu
Romania,romania,RO,Harghita County,harghita-county,Bilbor,bilbor
Romania,romania,RO,Harghita County,harghita-county,Borsec,borsec
Romania,romania,RO,Harghita County,harghita-county,Bradesti,bradesti
Romania,romania,RO,Harghita County,harghita-county,Capalnita,capalnita
Romania,romania,RO,Harghita County,harghita-county,Carta,carta
Romania,romania,RO,Harghita County,harghita-county,Ciceu,ciceu
Romania,romania,RO,Harghita County,harghita-county,Ciucani,ciucani
Romania,romania,RO,Harghita County,harghita-county,Ciucsangeorgiu,ciucsangeorgiu
Romania,romania,RO,Harghita County,harghita-county,Ciumani,ciumani
Romania,romania,RO,Harghita County,harghita-county,Comuna Atid,comuna-atid
Romania,romania,RO,Harghita County,harghita-county,Comuna Avramesti,comuna-avramesti
Romania,romania,RO,Harghita County,harghita-county,Comuna Bilbor,comuna-bilbor
Romania,romania,RO,Harghita County,harghita-county,Comuna Bradesti,comuna-bradesti
Romania,romania,RO,Harghita County,harghita-county,Comuna Capalnita,comuna-capalnita
Romania,romania,RO,Harghita County,harghita-county,Comuna Carta,comuna-carta
Romania,romania,RO,Harghita County,harghita-county,Comuna Ciceu,comuna-ciceu
Romania,romania,RO,Harghita County,harghita-county,Comuna Ciucsangeorgiu,comuna-ciucsangeorgiu
Romania,romania,RO,Harghita County,harghita-county,Comuna Ciumani,comuna-ciumani
Romania,romania,RO,Harghita County,harghita-county,Comuna Corbu,comuna-corbu
Romania,romania,RO,Harghita County,harghita-county,Comuna Corund,comuna-corund
Romania,romania,RO,Harghita County,harghita-county,Comuna Cozmeni,comuna-cozmeni
Romania,romania,RO,Harghita County,harghita-county,Comuna Danesti,comuna-danesti
Romania,romania,RO,Harghita County,harghita-county,Comuna Darjiu,comuna-darjiu
Romania,romania,RO,Harghita County,harghita-county,Comuna Dealu,comuna-dealu
Romania,romania,RO,Harghita County,harghita-county,Comuna Ditrau,comuna-ditrau
Romania,romania,RO,Harghita County,harghita-county,Comuna Feliceni,comuna-feliceni
Romania,romania,RO,Harghita County,harghita-county,Comuna Frumoasa,comuna-frumoasa
Romania,romania,RO,Harghita County,harghita-county,Comuna Galautas,comuna-galautas
Romania,romania,RO,Harghita County,harghita-county,Comuna Joseni,comuna-joseni
Romania,romania,RO,Harghita County,harghita-county,Comuna Lazarea,comuna-lazarea
Romania,romania,RO,Harghita County,harghita-county,Comuna Leliceni,comuna-leliceni
Romania,romania,RO,Harghita County,harghita-county,Comuna Lueta,comuna-lueta
Romania,romania,RO,Harghita County,harghita-county,Comuna Lunca de Jos,comuna-lunca-de-jos
Romania,romania,RO,Harghita County,harghita-county,Comuna Lunca de Sus,comuna-lunca-de-sus
Romania,romania,RO,Harghita County,harghita-county,Comuna Lupeni,comuna-lupeni
Romania,romania,RO,Harghita County,harghita-county,Comuna Madaras,comuna-madaras
Romania,romania,RO,Harghita County,harghita-county,Comuna Martinis,comuna-martinis
Romania,romania,RO,Harghita County,harghita-county,Comuna Meresti,comuna-meresti
Romania,romania,RO,Harghita County,harghita-county,Comuna Mihaileni,comuna-mihaileni
Romania,romania,RO,Harghita County,harghita-county,Comuna Mugeni,comuna-mugeni
Romania,romania,RO,Harghita County,harghita-county,Comuna Ocland,comuna-ocland
Romania,romania,RO,Harghita County,harghita-county,Comuna Pauleni-Ciuc,comuna-pauleni-ciuc
Romania,romania,RO,Harghita County,harghita-county,Comuna Plaiesii De Jos,comuna-plaiesii-de-jos
Romania,romania,RO,Harghita County,harghita-county,Comuna Porumbeni,comuna-porumbeni
Romania,romania,RO,Harghita County,harghita-county,Comuna Praid,comuna-praid
Romania,romania,RO,Harghita County,harghita-county,Comuna Racu,comuna-racu
Romania,romania,RO,Harghita County,harghita-county,Comuna Remetea,comuna-remetea
Romania,romania,RO,Harghita County,harghita-county,Comuna Sacel,comuna-sacel
Romania,romania,RO,Harghita County,harghita-county,Comuna Sancraieni,comuna-sancraieni
Romania,romania,RO,Harghita County,harghita-county,Comuna Sandominic,comuna-sandominic
Romania,romania,RO,Harghita County,harghita-county,Comuna Sanmartin,comuna-sanmartin
